Time (s),PPGG
0.0,-785360666.258
0.03333333333333333,-854117178.845
0.06666666666666667,-931033945.128
0.1,-930683309.227
0.13333333333333333,-998101030.192
0.16666666666666666,-1044480597.097
0.2,-1041420501.9610001
0.23333333333333334,-1010947054.565
0.26666666666666666,-950797059.5480001
0.3,-889372024.891
0.3333333333333333,-857304777.945
0.36666666666666664,-810957087.031
0.4,-761644928.954
0.43333333333333335,-733976568.766
0.4666666666666667,-720524900.564
0.5,-717114169.5270001
0.5333333333333333,-713544058.5350001
0.5666666666666667,-699805506.414
0.6,-624546291.663
0.6333333333333333,-591969028.8610001
0.6666666666666666,-547215137.497
0.7,-485790102.84000003
0.7333333333333333,-441705607.287
0.7666666666666667,-433895989.49200004
0.8,-478936764.77500004
0.8333333333333334,-472720946.53000003
0.8666666666666667,-440908707.512
0.9,-418627389.80300003
0.9333333333333333,-388759586.236
0.9666666666666667,-259757450.659
1.0,-85268275.92500001
1.0333333333333334,42841331.904
1.0666666666666667,85491407.862
1.1,240026212.23000002
1.1333333333333333,258641790.974
1.1666666666666667,288828354.45100003
1.2,329789002.88600004
1.2333333333333334,437561728.457
1.2666666666666666,543581274.523
1.3,608162032.289
1.3333333333333333,676185397.0830001
1.3666666666666667,702291833.712
1.4,678129832.534
1.4333333333333333,625247563.465
1.4666666666666666,574277853.8560001
1.5,523116888.30100006
1.5333333333333334,472593442.56600004
1.5666666666666667,481964983.92
1.6,491432153.24700004
1.6333333333333333,473549722.296
1.6666666666666667,477406717.207
1.7,473772854.23300004
1.7333333333333334,481072456.17200005
1.7666666666666666,543135010.649
1.8,586326978.454
1.8333333333333333,628371410.5830001
1.8666666666666667,610010839.7670001
1.9,541604963.0810001
1.9333333333333333,441323095.39500004
1.9666666666666666,366127632.62600005
2.0,308177080.98800004
2.033333333333333,258163651.10900003
2.066666666666667,268842108.09400004
2.1,376487329.70100003
2.1333333333333333,366382640.554
2.1666666666666665,379292416.90900004
2.2,359369922.53400004
2.2333333333333334,336196077.077
2.2666666666666666,256219215.65800002
2.3,217362382.629
2.3333333333333335,214238535.511
2.3666666666666667,217744894.521
2.4,224853240.514
2.433333333333333,208723989.06800002
2.466666666666667,201392511.138
2.5,208532733.122
2.533333333333333,202954434.697
2.566666666666667,159443706.98200002
2.6,113574155.93300001
2.6333333333333333,45232031.229
2.6666666666666665,66620821.190000005
2.7,104234490.57000001
2.7333333333333334,114626063.636
2.7666666666666666,124698876.79200001
2.8,158423675.27
2.8333333333333335,171174071.67000002
2.8666666666666667,173246011.085
2.9,199958091.543
2.933333333333333,192945373.523
2.966666666666667,183382576.22300002
3.0,94958577.18900001
3.033333333333333,33437914.559
3.066666666666667,24799520.998
3.1,115391087.42
3.1333333333333333,87308339.349
3.1666666666666665,92950389.75600001
3.2,99261835.974
3.2333333333333334,109207145.16600001
3.2666666666666666,53328532.943
3.3,26202064.602
3.3333333333333335,14631079.869
3.3666666666666667,-20655642.168
3.4,2581955.271
3.433333333333333,97954920.34300001
3.466666666666667,149530273.78100002
3.5,124475744.855
3.533333333333333,69043396.506
3.566666666666667,-2518203.2890000003
3.6,-63273842.135000005
3.6333333333333333,-34967962.127000004
3.6666666666666665,-9562797.3
3.7,63210090.153000005
3.7333333333333334,44116371.544
3.7666666666666666,30887835.279000003
3.8,-22631953.610000003
3.8333333333333335,-97636160.433
3.8666666666666667,-109398401.112
3.9,-139903724.499
3.933333333333333,-120459369.98900001
3.966666666666667,-108601501.33700001
4.0,-92249117.95400001
4.033333333333333,-153514772.65600002
4.066666666666666,-147298954.411
4.1,-45901427.04
4.133333333333334,-86830199.48400001
4.166666666666667,-67895860.83
4.2,-89093394.845
4.233333333333333,-87340215.34
4.266666666666667,-52372253.213
4.3,-2295071.352
4.333333333333333,26393320.548
4.366666666666666,25532668.791
4.4,34330442.307000004
4.433333333333334,29294035.729000002
4.466666666666667,42586323.976
4.5,81220025.068
4.533333333333333,129703407.37900001
4.566666666666666,131488462.875
4.6,86001423.71800001
4.633333333333334,52372253.213
4.666666666666667,-4430762.749
4.7,-20049998.339
4.733333333333333,-12049124.598000001
4.766666666666667,5705802.389
4.8,38697453.074
4.833333333333333,84758260.069
4.866666666666666,110800944.716
4.9,187685835.00800002
4.933333333333334,232184718.444
4.966666666666667,325995759.957
5.0,402944402.231
5.033333333333333,435075401.15900004
5.066666666666666,494651628.338
5.1,650174588.427
5.133333333333334,605994464.901
5.166666666666667,635001616.7110001
5.2,659578005.7720001
5.233333333333333,721863692.186
5.266666666666667,793202160.044
5.3,845128149.383
5.333333333333333,894153423.541
5.366666666666666,957331637.7030001
5.4,986721301.4050001
5.433333333333334,1044480597.097
5.466666666666667,1022103651.4150001
5.5,1026406910.2
5.533333333333333,988442604.919
5.566666666666666,930205169.3620001
5.6,890710816.513
5.633333333333334,879745475.6090001
5.666666666666667,844139993.6620001
5.7,774873465.2190001
5.733333333333333,753325295.3030001
5.766666666666667,717209797.5
5.8,682496843.301
5.833333333333333,636244780.36
5.866666666666666,579696772.326
5.9,513139703.11800003
5.933333333333334,395804180.24700004
5.966666666666667,270945923.5
6.0,205281382.04000002
6.033333333333333,101875667.236
6.066666666666666,38283065.191
6.1,69330280.425
6.133333333333334,-29039027.801000003
6.166666666666667,-100154363.722
6.2,-165213261.35300002
6.233333333333333,-208468981.14000002
6.266666666666667,-199511827.669
6.3,-213983527.583
6.333333333333333,-207225817.49100003
6.366666666666666,-138788064.814
6.4,-95946732.91000001
6.433333333333334,-36848645.596
6.466666666666667,40673764.516
6.5,97795540.38800001
6.533333333333333,161196886.48700002
6.566666666666666,169452768.15600002
6.6,142772563.689
6.633333333333334,108059609.49000001
6.666666666666667,61616290.603
6.7,49981553.888000004
6.733333333333333,43383223.751
6.766666666666667,60915018.80100001
6.8,114626063.636
6.833333333333333,217521762.58400002
6.866666666666666,254147276.243
6.9,329789002.88600004
6.933333333333334,362206885.73300004
