Time (s),PPGG
0.0,-140829737.2094
0.03333333333333333,-129617709.47489999
0.06666666666666667,-116613424.51889999
0.1,-37212261.5664
0.13333333333333333,-7952620.415399999
0.16666666666666666,12762538.6331
0.2,14829886.497899998
0.23333333333333334,16672160.2
0.26666666666666666,24633116.695499998
0.3,30635094.367499996
0.3333333333333333,35661750.667799994
0.36666666666666664,44898127.41859999
0.4,57335558.92779999
0.43333333333333335,72048740.3043
0.4666666666666667,85003008.7797
0.5,120598070.80669999
0.5333333333333333,161669937.4594
0.5666666666666667,167188422.4856
0.6,176591520.83839998
0.6333333333333333,183910599.16619998
0.6666666666666666,187336728.08729997
0.7,195881210.1898
0.7333333333333333,206718114.3198
0.7666666666666667,214904144.978
0.8,221756402.82019997
0.8333333333333334,225149187.4209
0.8666666666666667,223673701.24319997
0.9,217254919.5662
0.9333333333333333,205534390.94559997
0.9666666666666667,195889546.2699
1.0,184735871.09609997
1.0333333333333334,158135439.49699998
1.0666666666666667,161178108.73349997
1.1,180151027.0411
1.1333333333333333,203792150.2047
1.1666666666666667,210110898.92049998
1.2,223281905.47849998
1.2333333333333334,243146784.3568
1.2666666666666666,257234759.72579998
1.3,262578187.06989998
1.3333333333333333,273148336.6367
1.3666666666666667,266496144.71689996
1.4,225082498.7801
1.4333333333333333,193413730.4802
1.4666666666666666,179767567.35649997
1.5,171864963.42169997
1.5333333333333334,162020052.8236
1.5666666666666667,146098139.8326
1.6,139162521.1894
1.6333333333333333,105943241.9909
1.6666666666666667,54126168.08929999
1.7,6952290.8034
1.7333333333333334,-12312390.307699999
1.7666666666666666,-19764845.917099997
1.8,-24016246.768099997
1.8333333333333333,-30510053.165999997
1.8666666666666667,-30743463.4088
1.9,-28334336.259899996
1.9333333333333333,-21031930.092299998
1.9666666666666666,-11853905.902199998
2.0,-2825931.1539
2.033333333333333,11545470.938499998
2.066666666666667,21240332.0948
2.1,28667779.463899996
2.1333333333333333,22415719.388899997
2.1666666666666665,29284649.391299997
2.2,34486363.3737
2.2333333333333334,8261055.3791
2.2666666666666666,-2742570.3529
2.3,-6143691.0337
2.3333333333333335,-633542.0876
2.3666666666666667,17555784.690599997
2.4,40138225.681499995
2.433333333333333,28359344.500199996
2.466666666666667,24057927.168599997
2.5,19181320.310099997
2.533333333333333,27667449.851899996
2.566666666666667,61620304.099199995
2.6,62603961.55099999
2.6333333333333333,63037437.716199994
2.6666666666666665,62053780.2644
2.7,57727354.692499995
2.7333333333333334,51416942.05679999
2.7666666666666666,56551967.398399994
2.8,49299577.711399995
2.8333333333333335,39121223.9093
2.8666666666666667,31068570.5327
2.9,37879147.9744
2.933333333333333,39671405.19589999
2.966666666666667,39588044.394899994
3.0,47457304.00929999
3.033333333333333,54592988.574899994
3.066666666666667,60561621.92649999
3.1,29451370.9933
3.1333333333333333,-30209954.282399997
3.1666666666666665,-65279843.26309999
3.2,-94547820.49419999
3.2333333333333334,-127700411.05189998
3.2666666666666666,-137820412.29329997
3.3,-139671022.07549998
3.3333333333333335,-142805388.19309998
3.3666666666666667,-145197843.18179998
3.4,-71932035.1829
3.433333333333333,-47599017.37099999
3.466666666666667,-33902837.7667
3.5,-24449722.933299996
3.533333333333333,-21173643.453999996
3.566666666666667,-12662505.671899999
3.6,-11070314.372799998
3.6333333333333333,-12704186.072399998
3.6666666666666665,30301651.163499996
3.7,48390944.9805
3.7333333333333334,73532562.5621
3.7666666666666666,93772565.04489999
3.8,106401726.39639999
3.8333333333333335,117680442.7717
3.8666666666666667,126666737.11949998
3.9,131334941.97549999
3.933333333333333,126841794.8016
3.966666666666667,121364990.17589998
4.0,116680113.15969999
4.033333333333333,98482450.30139999
4.066666666666666,45173218.0619
4.1,-16313708.755699998
4.133333333333334,-59911407.67869999
4.166666666666667,-74057735.60839999
4.2,-78875989.90619999
4.233333333333333,-88504162.42169999
4.266666666666667,-89104360.1889
4.3,-85828280.70959999
4.333333333333333,-84144392.52939999
4.366666666666666,-78926006.38679999
4.4,-67388871.52839999
4.433333333333334,-58210847.3383
4.466666666666667,-51441950.29709999
4.5,-44122871.969299994
4.533333333333333,-24574764.1348
4.566666666666666,-7094004.165099999
4.6,8752884.104999999
4.633333333333334,18047613.4165
4.666666666666667,27600761.211099997
4.7,37128900.7654
4.733333333333333,51416942.05679999
4.766666666666667,67730650.8125
4.8,78334144.6997
4.833333333333333,86503503.1977
4.866666666666666,91096683.33279999
4.9,98815893.50539999
