Time (s),PPGG
0.0,403132772.616
0.03333333333333333,322187607.342
0.06666666666666667,169675253.60999998
0.1,10940972.952
0.13333333333333333,-112235145.61199999
0.16666666666666666,-56267860.896
0.2,-133335593.448
0.23333333333333334,-187018499.19599998
0.26666666666666666,-133936745.808
0.3,-175776950.06399998
0.3333333333333333,-96665299.48799999
0.36666666666666664,-121102142.92199999
0.4,-132403807.28999999
0.43333333333333335,-91435273.956
0.4666666666666667,-160928486.77199998
0.5,-116803903.548
0.5333333333333333,12684314.796
0.5666666666666667,251552205.042
0.6,647982128.844
0.6333333333333333,823969482.234
0.6666666666666666,918981612.732
0.7,984897969.0059999
0.7333333333333333,955892367.6359999
0.7666666666666667,882461606.862
0.8,651859561.566
0.8333333333333334,423541895.238
0.8666666666666667,363126083.05799997
0.9,339140103.894
0.9333333333333333,380769904.824
0.9666666666666667,336344745.41999996
1.0,386300506.53599995
1.0333333333333334,479178546.15599996
1.0666666666666667,250440073.176
1.1,204211456.692
1.1333333333333333,232555790.466
1.1666666666666667,127985337.44399999
1.2,84552079.434
1.2333333333333334,-62820421.62
1.2666666666666666,9768725.85
1.3,77789115.384
1.3333333333333333,125460497.53199999
1.3666666666666667,215723524.38599998
1.4,207487737.054
1.4333333333333333,355761966.648
1.4666666666666666,569110939.212
1.5,595321182.1079999
1.5333333333333334,809451652.74
1.5666666666666667,780025244.7179999
1.6,771819515.004
1.6333333333333333,922077547.3859999
1.6666666666666667,824240000.796
1.7,778883055.234
1.7333333333333334,740860168.464
1.7666666666666666,611852872.008
1.8,487143814.926
1.8333333333333333,260178741.408
1.8666666666666667,130630407.828
1.9,-9408034.434
1.9333333333333333,-150348205.236
1.9666666666666666,-193240426.12199998
2.0,-338599066.77
2.033333333333333,-325013023.43399996
2.066666666666667,-419784692.988
2.1,-359188535.09999996
2.1333333333333333,-333759790.27199996
2.1666666666666665,-385398777.996
2.2,-384466991.838
2.2333333333333334,-396970960.926
2.2666666666666666,-377433509.226
2.3,-252754509.762
2.3333333333333335,-271600636.24799997
2.3666666666666667,-237845931.234
2.4,-172260208.758
2.433333333333333,-149356303.842
2.466666666666667,-129307872.63599999
2.5,-310765712.502
2.533333333333333,-505238500.96199995
2.566666666666667,-642421469.5139999
2.6,-798149988.372
2.6333333333333333,-835902356.5799999
2.6666666666666665,-904463783.2379999
2.7,-944861221.8299999
2.7333333333333334,-908341215.9599999
2.7666666666666666,-984897969.0059999
2.8,-956673865.704
2.8333333333333335,-936054339.7559999
2.8666666666666667,-951924762.06
2.9,-802418170.128
2.933333333333333,-848857189.938
2.966666666666667,-736321468.1459999
3.0,-717926205.93
3.033333333333333,-623455112.556
3.066666666666667,-531839492.89199996
3.1,-616331457.0899999
3.1333333333333333,-653723133.882
3.1666666666666665,-707045348.214
3.2,-812457414.54
3.2333333333333334,-766288913.2919999
3.2666666666666666,-795324572.28
3.3,-663221341.17
3.3333333333333335,-615099094.752
3.3666666666666667,-656428319.502
3.4,-653693076.2639999
3.433333333333333,-697156391.892
3.466666666666667,-707225693.9219999
3.5,-725500725.666
3.533333333333333,-724118075.2379999
3.566666666666667,-734187377.268
3.6,-736742274.798
3.6333333333333333,-704971372.5719999
3.6666666666666665,-688289394.582
3.7,-719218683.504
3.7333333333333334,-671336898.03
3.7666666666666666,-695984144.79
3.8,-670224766.1639999
3.8333333333333335,-649785585.924
3.8666666666666667,-761149060.614
3.9,-686966859.39
3.933333333333333,-731933055.918
3.966666666666667,-728837121.2639999
4.0,-662830592.1359999
4.033333333333333,-653632961.028
4.066666666666666,-668691827.646
4.1,-678190034.934
4.133333333333334,-697306679.982
4.166666666666667,-658352007.054
4.2,-682758792.87
4.233333333333333,-499287092.598
4.266666666666667,-242053997.75399998
4.3,8025384.006
4.333333333333333,351764303.454
4.366666666666666,506170287.12
4.4,628594965.234
4.433333333333334,621952231.656
4.466666666666667,523212956.52599996
4.5,536558538.918
4.533333333333333,563610395.118
4.566666666666666,538993205.976
4.6,558410427.204
4.633333333333334,580833410.232
4.666666666666667,632502455.574
4.7,502954121.99399996
4.733333333333333,519425696.658
4.766666666666667,660606328.4039999
4.8,548551528.5
4.833333333333333,370219680.90599996
4.866666666666666,176588505.75
4.9,114759985.52399999
4.933333333333334,143254607.38799998
4.966666666666667,135319396.236
5.0,162190906.728
5.033333333333333,387322465.548
5.066666666666666,419424001.57199997
5.1,394656524.34
5.133333333333334,258104765.766
5.166666666666667,180976917.978
5.2,51398526.78
5.233333333333333,-28043757.594
5.266666666666667,14908578.527999999
5.3,-841613.304
5.333333333333333,-35558162.094
