Time (s),PPGG
0.0,-76471173.5925
0.03333333333333333,-63480156.168900006
0.06666666666666667,-39648759.5529
0.1,-38406330.034200005
0.13333333333333333,-46086142.9071
0.16666666666666666,-51455472.815400004
0.2,-56599566.963
0.23333333333333334,-62542884.777600005
0.26666666666666666,-49341162.9327
0.3,-14327900.648400001
0.3333333333333333,27733061.244900003
0.36666666666666664,57718480.0968
0.4,79668068.2605
0.43333333333333335,94453706.10000001
0.4666666666666667,113119211.5593
0.5,128515165.6536
0.5333333333333333,143961979.43580002
0.5666666666666667,152353827.9393
0.6,153073129.2396
0.6333333333333333,94867849.2729
0.6666666666666666,80256587.5062
0.7,58212545.63640001
0.7333333333333333,32281370.477100004
0.7666666666666667,10949364.2379
0.8,813755.0064000001
0.8333333333333334,39873995.3136
0.8666666666666667,55335340.435200006
0.9,75446714.1648
0.9333333333333333,93327527.2965
0.9666666666666667,105257756.9439
1.0,133673791.14060001
1.0333333333333334,162569359.5375
1.0666666666666667,205647515.1888
1.1,228723282.15600002
1.1333333333333333,238074199.05990002
1.1666666666666667,151285774.4934
1.2,64998681.1362
1.2333333333333334,7541765.1486
1.2666666666666666,-26643210.7899
1.3,-5848864.1085
1.3333333333333333,-5630894.0175
1.3666666666666667,10331782.3134
1.4,38696956.8222
1.4333333333333333,58401453.0486
1.4666666666666666,62244992.319900006
1.5,59978103.373500004
1.5333333333333334,57050038.484400004
1.5666666666666667,53482594.6617
1.6,51789693.6216
1.6333333333333333,67527134.1918
1.6666666666666667,71356142.12370001
1.7,57783871.1241
1.7333333333333334,27587747.8509
1.7666666666666666,17582920.674000002
1.8,10680534.459
1.8333333333333333,5965114.8237000005
1.8666666666666667,14131727.5665
1.9,12903829.3872
1.9333333333333333,-7905048.6336
1.9666666666666666,-25146482.8317
2.0,-30188857.6035
2.033333333333333,-20779815.342
2.066666666666667,-13710318.723900001
2.1,-7331060.7273
2.1333333333333333,4904327.0475
2.1666666666666665,13078205.46
2.2,23816865.2766
2.2333333333333334,32884421.062200002
2.2666666666666666,32106994.4043
2.3,23649754.8735
2.3333333333333335,13761178.4118
2.3666666666666667,7505436.800100001
2.4,-297892.4577
2.433333333333333,-12504217.5537
2.466666666666667,-23540769.828
2.5,-31780039.267800003
2.533333333333333,-38987583.6102
2.566666666666667,-54267286.989300005
2.6,-57849262.1514
2.6333333333333333,-76856254.0866
2.6666666666666665,-80765184.38520001
2.7,-77401179.3141
2.7333333333333334,-61227798.561900005
2.7666666666666666,-8755131.9885
2.8,71646768.91170001
2.8333333333333335,103586652.9129
2.8666666666666667,111709671.6375
2.9,97912164.8772
2.933333333333333,55320809.095800005
2.966666666666667,19232227.6959
3.0,8711537.9703
3.033333333333333,-3589240.8318000003
3.066666666666667,-23954913.0009
3.1,-28699395.315
3.1333333333333333,-23809599.606900003
3.1666666666666665,-28110876.0693
3.2,-46289581.658700004
3.2333333333333334,-78069620.92650001
3.2666666666666666,-94221204.66960001
3.3,-95696135.6187
3.3333333333333335,-100411555.25400001
3.3666666666666667,-98813107.92
3.4,-97919430.5469
3.433333333333333,-101239841.5998
3.466666666666667,-111128418.06150001
3.5,-125993978.2677
3.533333333333333,-134887157.9805
3.566666666666667,-138999527.0307
3.6,-121285824.3021
3.6333333333333333,-101203513.2513
3.6666666666666665,-91859862.0171
3.7,-79900569.6909
3.7333333333333334,-81339172.2915
3.7666666666666666,-80067680.094
3.8,-79406504.1513
3.8333333333333335,-81709721.4462
3.8666666666666667,-80997685.81560001
3.9,-78592749.14490001
3.933333333333333,-79094080.3542
3.966666666666667,-82705118.19510001
4.0,-87340615.46370001
4.033333333333333,-89505785.0343
4.066666666666666,-86250765.0087
4.1,-72678494.0091
4.133333333333334,-70070118.58680001
4.166666666666667,-54412600.38330001
4.2,-22639826.7852
4.233333333333333,87188.03640000001
4.266666666666667,18832615.862400003
4.3,39975714.6894
4.333333333333333,35834282.9604
4.366666666666666,26832118.2021
4.4,24696011.3103
4.433333333333334,20242155.7842
4.466666666666667,22719749.1519
4.5,29215257.863700002
4.533333333333333,29767448.760900002
4.566666666666666,19522854.4839
4.6,15868222.6248
4.633333333333334,3073378.2831
