Time (s),PPGG
0.0,-87942938.965
0.03333333333333333,-100768489.605
0.06666666666666667,-106778619.47
0.1,-117738702.63499999
0.13333333333333333,-121041134.16499999
0.16666666666666666,-111536485.03
0.2,-112086890.285
0.23333333333333334,-105917918.63499999
0.26666666666666666,-83920178.41
0.3,-33888710.13
0.3333333333333333,14624526.205
0.36666666666666664,46064117.65
0.4,54390382.379999995
0.43333333333333335,59683877.214999996
0.4666666666666667,64578420.589999996
0.5,64135141.19
0.5333333333333333,59887046.94
0.5666666666666667,44963307.14
0.6,31543023.305
0.6333333333333333,20531224.21
0.6666666666666666,11048739.045
0.7,1651215.765
0.7333333333333333,-7801717.4399999995
0.7666666666666667,-17383940.47
0.8,-25004652.154999997
0.8333333333333334,-26530272.09
0.8666666666666667,-16212944.055
0.9,-3435415.35
0.9333333333333333,4048618.52
0.9666666666666667,13896809.19
1.0,32702937.735
1.0333333333333334,55882756.36
1.0666666666666667,73998107.84
1.1,83417795.09
1.1333333333333333,88567224.12
1.1666666666666667,93362029.63
1.2,93184717.86999999
1.2333333333333334,90709741.22
1.2666666666666666,92043273.41499999
1.3,91322944.39
1.3333333333333333,92405284.925
1.3666666666666667,93450685.50999999
1.4,87466413.61
1.4333333333333333,78730115.435
1.4666666666666666,67319364.88
1.5,50722245.345
1.5333333333333334,30844858.25
1.5666666666666667,8817566.065
1.6,-8145258.975
1.6333333333333333,-17564946.224999998
1.6666666666666667,-20900623.71
1.7,-23619404.029999997
1.7333333333333334,-27608918.63
1.7666666666666666,-30700792.445
1.8,-30471764.755
1.8333333333333333,-31181011.794999998
1.8666666666666667,-33988447.995
1.9,-36001675.269999996
1.9333333333333333,-36123577.105
1.9666666666666666,-34372623.475
2.0,-37157895.705
2.033333333333333,-40862972.69
2.066666666666667,-42950079.865
2.1,-44217120.15
2.1333333333333333,-46629298.885
2.1666666666666665,-50434113.735
2.2,-55288023.165
2.2333333333333334,-60899201.57
2.2666666666666666,-63566265.96
2.3,-65612739.19
2.3333333333333335,-68505137.27499999
2.3666666666666667,-71933164.63499999
2.4,-71478803.25
2.433333333333333,-69262406.25
2.466666666666667,-67175299.075
2.5,-63603205.91
2.533333333333333,-59879658.949999996
2.566666666666667,-59997866.79
2.6,-63278134.35
2.6333333333333333,-64279206.995
2.6666666666666665,-65612739.19
2.7,-67866076.14
2.7333333333333334,-68239169.635
2.7666666666666666,-66672915.754999995
2.8,-63145150.53
2.8333333333333335,-59772533.095
2.8666666666666667,-58985712.16
2.9,-56462713.574999996
2.933333333333333,-53470577.625
2.966666666666667,-52665286.714999996
3.0,-56056374.125
3.033333333333333,-59831637.015
3.066666666666667,-63957829.43
3.1,-66717243.695
3.1333333333333333,-66262882.309999995
3.1666666666666665,-63843315.585
3.2,-61479158.785
