Time (s),PPGG
0.0,96247277.5026
0.03333333333333333,105381478.881
0.06666666666666667,112049749.854
0.1,115484574.33240001
0.13333333333333333,113056639.773
0.16666666666666666,112881858.8814
0.2,113284614.849
0.23333333333333334,113634176.6322
0.26666666666666666,119508334.4238
0.3,121244744.58600001
0.3333333333333333,124500988.5882
0.36666666666666664,119884493.2992
0.4,115275597.1794
0.43333333333333335,90335123.86500001
0.4666666666666667,81178124.979
0.5,64334566.4472
0.5333333333333333,53999696.335200004
0.5666666666666667,18743350.8318
0.6,4426516.059
0.6333333333333333,-29781144.094800003
0.6666666666666666,-33626323.71
0.7,-50686458.564
0.7333333333333333,-54649425.301800005
0.7666666666666667,-64851309.952800006
0.8,-69558995.2722
0.8333333333333334,-81964638.9912
0.8666666666666667,-87618420.876
0.9,-90430113.48
0.9333333333333333,-105028117.5132
0.9666666666666667,-111848371.87020001
1.0,-115663154.80860001
1.0333333333333334,-121601905.53840001
1.0666666666666667,-124500988.5882
1.1,-97919094.7266
1.1333333333333333,-80422007.6436
1.1666666666666667,-62696945.4846
1.2,-62731141.746
1.2333333333333334,-49968337.0746
1.2666666666666666,-41597852.2008
1.3,-17481888.7446
1.3333333333333333,-7644764.2152
1.3666666666666667,-1288059.1794
1.4,-1139875.3800000001
1.4333333333333333,6835452.695400001
1.4666666666666666,11353158.7848
1.5,19187902.23
1.5333333333333334,24925274.976
1.5666666666666667,32801813.851800002
1.6,34902984.1356
1.6333333333333333,40340189.6982
1.6666666666666667,43201276.902
1.7,47183241.562800005
1.7333333333333334,49443994.3998
1.7666666666666666,52624246.71
1.8,55428340.1448
1.8333333333333333,56822787.693
1.8666666666666667,55774102.3434
1.9,56032474.096200004
1.9333333333333333,56967171.907800004
1.9666666666666666,57126754.461
2.0,57301535.3526
2.033333333333333,55705709.8206
2.066666666666667,53463954.9066
2.1,53334769.030200005
2.1333333333333333,52897816.8012
2.1666666666666665,51621156.3756
2.2,50317898.8578
2.2333333333333334,48813263.3562
2.2666666666666666,47156644.4706
2.3,46332134.6124
2.3333333333333335,45625411.8768
2.3666666666666667,45025077.51
2.4,44645119.050000004
2.433333333333333,45310046.355000004
2.466666666666667,48019150.1748
2.5,51282993.346200004
2.533333333333333,54140280.9654
2.566666666666667,56872182.2928
2.6,58430011.9788
2.6333333333333333,59478697.3284
2.6666666666666665,52654643.3868
2.7,43790212.515
2.7333333333333334,41217893.7408
2.7666666666666666,41624449.293000005
2.8,41445868.8168
2.8333333333333335,40131212.5452
2.8666666666666667,39743654.916
2.9,39242109.7488
2.933333333333333,38178226.0608
2.966666666666667,38451796.152
3.0,39789249.931200005
3.033333333333333,41795430.6
3.066666666666667,43319064.0246
3.1,45617812.707600005
3.1333333333333333,50466082.6572
3.1666666666666665,52685040.0636
3.2,54212473.0728
3.2333333333333334,64782917.43
3.2666666666666666,68787679.5984
3.3,73943715.9006
3.3333333333333335,72401084.553
3.3666666666666667,68764882.0908
3.4,68160748.1394
3.433333333333333,66728304.7452
3.466666666666667,64771518.6762
3.5,62487968.3316
3.533333333333333,60314605.940400004
3.566666666666667,58407214.471200004
3.6,57324332.8602
3.6333333333333333,56894979.800400004
3.6666666666666665,56279447.0952
3.7,54964790.8236
3.7333333333333334,54721617.409200005
3.7666666666666666,53144789.8002
3.8,51803536.436400004
3.8333333333333335,51841532.282400005
3.8666666666666667,50386291.380600005
3.9,48387709.881000005
3.933333333333333,47589797.115
3.966666666666667,46571508.442200005
4.0,45013678.7562
4.033333333333333,43581235.362
4.066666666666666,40078018.3608
4.1,38193424.3992
4.133333333333334,36400020.468
4.166666666666667,34078474.2774
4.2,31521353.8416
4.233333333333333,29522772.342
4.266666666666667,27888950.964
4.3,26266528.3398
4.333333333333333,24632706.9618
4.366666666666666,24252748.5018
4.4,24906277.053
4.433333333333334,25867571.956800003
4.466666666666667,26509701.7542
4.5,27125234.459400002
4.533333333333333,27227823.2436
4.566666666666666,27436800.3966
4.6,27850955.118
4.633333333333334,34469831.4912
4.666666666666667,38182025.6454
4.7,42452758.7358
4.733333333333333,45340443.0318
4.766666666666667,48801864.602400005
4.8,49288211.431200005
4.833333333333333,49041238.4322
4.866666666666666,47798774.268
4.9,46696894.734000005
4.933333333333334,46704493.9032
4.966666666666667,48171133.558800004
5.0,49231217.662200004
5.033333333333333,51043619.5164
5.066666666666666,50804245.6866
5.1,50998024.501200005
5.133333333333334,51423577.9764
5.166666666666667,51343786.6998
5.2,51279193.7616
5.233333333333333,53425959.060600005
5.266666666666667,55986879.081
5.3,57552307.9362
5.333333333333333,59224125.1602
5.366666666666666,59938447.065000005
5.4,60671766.8928
5.433333333333334,62620953.792600006
5.466666666666667,63730432.4958
5.5,63285881.097600006
5.533333333333333,62100410.7024
5.566666666666666,59668676.558400005
5.6,56959572.7386
5.633333333333334,55196565.4842
5.666666666666667,52787628.8478
5.7,50367293.457600005
5.733333333333333,48452302.8192
5.766666666666667,46335934.197000004
5.8,44683114.896000005
5.833333333333333,43725619.5768
5.866666666666666,45336643.4472
5.9,47946958.0674
5.933333333333334,51423577.9764
5.966666666666667,57464917.4904
6.0,66283753.347
6.033333333333333,73468767.8256
6.066666666666666,79616495.7084
6.1,84020214.2598
6.133333333333334,87162470.724
6.166666666666667,90403516.38780001
6.2,92983434.3312
6.233333333333333,94244896.4184
6.266666666666667,95901515.304
6.3,97721516.3274
6.333333333333333,97668322.143
6.366666666666666,97561933.7742
6.4,97732915.0812
6.433333333333334,96308070.85620001
6.466666666666667,95992705.3344
6.5,96437256.7326
6.533333333333333,96627235.96260001
6.566666666666666,88579715.7798
6.6,83758042.9224
6.633333333333334,58536400.347600006
6.666666666666667,48193931.0664
6.7,10220882.574000001
6.733333333333333,136785.0456
6.766666666666667,-26502102.585
6.8,-36172045.392000005
6.833333333333333,-56499823.002000004
6.866666666666666,-65379452.2122
6.9,-79460712.7398
6.933333333333334,-86421551.727
6.966666666666667,-100145651.3022
7.0,-107490248.334
7.033333333333333,-117331172.448
7.066666666666666,-122403617.889
7.1,-122445413.3196
7.133333333333334,-122779776.7644
7.166666666666667,-117600942.9546
7.2,-115271797.59480001
7.233333333333333,-103341101.9508
7.266666666666667,-99051370.9374
7.3,-91418005.476
7.333333333333333,-87964183.0746
7.366666666666666,-68251938.1698
7.4,-59121536.376
7.433333333333334,-42999898.9182
7.466666666666667,-36536805.5136
7.5,-21190283.3142
7.533333333333333,-14438421.48
7.566666666666666,-7868939.7066
7.6,-4316328.1056
7.633333333333334,2188560.7296
7.666666666666667,7245807.8322
7.7,13940675.897400001
7.733333333333333,18728152.4934
7.766666666666667,24378134.7936
7.8,28534880.346
7.833333333333333,31802523.102
7.866666666666666,33839100.4476
7.9,36396220.8834
7.933333333333334,38322610.2756
7.966666666666667,42209585.3214
8.0,43828208.361
8.033333333333333,43904200.053
8.066666666666666,43512842.839200005
8.1,41795430.6
8.133333333333333,40188206.3142
8.166666666666666,39496681.917
8.2,39451086.9018
8.233333333333333,40184406.729600005
8.266666666666667,41252090.0022
8.3,41639647.631400004
