Time (s),PPGG
0.0,-113595650.4759
0.03333333333333333,-136103988.2019
0.06666666666666667,-155289666.5493
0.1,-270278690.31299996
0.13333333333333333,-385392760.39739996
0.16666666666666666,-416314929.13049996
0.2,-412027626.7065
0.23333333333333334,-392091670.4349
0.26666666666666666,-393985229.0055
0.3,-372441534.3249
0.3333333333333333,-368207823.18119997
0.36666666666666664,-382266602.3799
0.4,-376710972.9888
0.43333333333333335,-385231986.5565
0.4666666666666667,-390323158.185
0.5,-409062242.5299
0.5333333333333333,-425836313.26379997
0.5666666666666667,-427408324.1526
0.6,-415403877.3654
0.6333333333333333,-388894057.377
0.6666666666666666,-398308258.9497
0.7,-395289283.4928
0.7333333333333333,-417744029.9385
0.7666666666666667,-425800585.7436
0.8,-483982852.3893
0.8333333333333334,-526855876.6293
0.8666666666666667,-517745358.9783
0.9,-527034514.2303
0.9333333333333333,-511903909.4256
0.9666666666666667,-531035996.4927
1.0,-516941489.7738
1.0333333333333334,-496541075.7396
1.0666666666666667,-444486078.8082
1.1,-437947942.6116
1.1333333333333333,-436643888.1243
1.1666666666666667,-449112792.6741
1.2,-440323822.70489997
1.2333333333333334,-438537446.6949
1.2666666666666666,-457973217.68369997
1.3,-466655005.0923
1.3333333333333333,-500721195.603
1.3666666666666667,-524051266.29359996
1.4,-513940378.07699996
1.4333333333333333,-532161413.379
1.4666666666666666,-551775821.9688
1.5,-551454274.287
1.5333333333333334,-585341827.1967
1.5666666666666667,-572247691.0433999
1.6,-560243244.2562
1.6333333333333333,-535930666.7601
1.6666666666666667,-535984258.04039997
1.7,-526570056.4677
1.7333333333333334,-516048301.76879996
1.7666666666666666,-473014503.6879
1.8,-439073359.4979
1.8333333333333333,-345753076.7355
1.8666666666666667,-278799703.8807
1.9,-260721578.6595
1.9333333333333333,-252700750.3746
1.9666666666666666,-227352074.7927
2.0,-182799857.1033
2.033333333333333,-144142680.2469
2.066666666666667,-98072042.949
2.1,-99036685.9944
2.1333333333333333,-51501220.3683
2.1666666666666665,-36888664.6065
2.2,-15184196.084999999
2.2333333333333334,31583127.856799997
2.2666666666666666,52644501.014699996
2.3,59254092.2517
2.3333333333333335,71973089.4429
2.3666666666666667,104878135.5471
2.4,123760129.9728
2.433333333333333,145071595.7721
2.466666666666667,132138233.4597
2.5,154575116.1453
2.533333333333333,126743377.9095
2.566666666666667,109683487.014
2.6,87157285.5279
2.6333333333333333,58753906.968899995
2.6666666666666665,53323323.898499995
2.7,80797786.9323
2.7333333333333334,83030756.9448
2.7666666666666666,83941808.70989999
2.8,75152838.74069999
2.8333333333333335,43926986.0859
2.8666666666666667,34405601.9526
2.9,42855160.4799
2.933333333333333,61362015.9435
2.966666666666667,137818909.1715
3.0,207952031.3241
3.033333333333333,301182995.286
3.066666666666667,382606013.8218
3.1,404078253.462
3.1333333333333333,427211822.7915
3.1666666666666665,409937566.7748
3.2,388411735.85429996
3.2333333333333334,367671910.3782
3.2666666666666666,364599343.641
3.3,342626918.718
3.3333333333333335,363098787.7926
3.3666666666666667,355810373.6718
3.4,383177654.145
3.433333333333333,390805479.7077
3.466666666666667,355060095.7476
3.5,328193000.5572
3.533333333333333,291250744.67039996
3.566666666666667,241214352.6303
3.6,218473786.023
3.6333333333333333,187640936.09039998
3.6666666666666665,90247716.0252
3.7,-44641536.4899
3.7333333333333334,-226280249.1867
3.7666666666666666,-348807779.7126
3.8,-371137479.8376
3.8333333333333335,-413403136.2342
3.8666666666666667,-447129915.303
3.9,-501489337.2873
3.933333333333333,-533501195.3865
