Time (s),PPGG
0.0,-306853433.666
0.03333333333333333,-311439862.686
0.06666666666666667,-321338016.478
0.1,-329380266.434
0.13333333333333333,-335235963.02
0.16666666666666666,-341720960.33199996
0.2,-349496557.43799996
0.23333333333333334,-346307389.352
0.26666666666666666,-341016996.80799997
0.3,-338894440.122
0.3333333333333333,-340569020.02
0.36666666666666664,-336835880.12
0.4,-330542872.86
0.43333333333333335,-325124486.948
0.4666666666666667,-319652770.46599996
0.5,-316004959.478
0.5333333333333333,-308346689.626
0.5666666666666667,-304037579.57
0.6,-304368229.104
0.6333333333333333,-309541294.394
0.6666666666666666,-313775741.652
0.7,-312357148.49
0.7333333333333333,-309466631.596
0.7666666666666667,-312143826.21
0.8,-315375658.752
0.8333333333333334,-315631645.488
0.8666666666666667,-314618364.658
0.9,-317988856.682
0.9333333333333333,-318639489.636
0.9666666666666667,-314245050.668
1.0,-307258745.99799997
1.0333333333333334,-303930918.43
1.0666666666666667,-304933533.14599997
1.1,-305424174.39
1.1333333333333333,-303120293.766
1.1666666666666667,-305072192.62799996
1.2,-305904149.52
1.2333333333333334,-304037579.57
1.2666666666666666,-299696471.172
1.3,-297008610.444
1.3333333333333333,-298981841.534
1.3666666666666667,-301413715.52599996
1.4,-306746772.52599996
1.4333333333333333,-307333408.796
1.4666666666666666,-310970553.67
1.5,-310415915.742
1.5333333333333334,-308261360.714
1.5666666666666667,-305445506.618
1.6,-304485556.358
1.6333333333333333,-305328179.36399996
1.6666666666666667,-301808361.744
1.7,-298299210.238
1.7333333333333334,-299365821.638
1.7666666666666666,-300421766.92399997
1.8,-301829693.972
1.8333333333333333,-296325979.148
1.8666666666666667,-286161172.506
1.9,-276359013.74
1.9333333333333333,-267292816.84
1.9666666666666666,-257511990.302
2.0,-251346976.41
2.033333333333333,-243880696.60999998
2.066666666666667,-237993001.68199998
2.1,-235187813.7
2.1333333333333333,-239475591.528
2.1666666666666665,-241075508.628
2.2,-237833009.972
2.2333333333333334,-237353034.84199998
2.2666666666666666,-233918546.134
2.3,-228308170.17
2.3333333333333335,-222537802.496
2.3666666666666667,-220265920.214
2.4,-217204745.496
2.433333333333333,-211423711.708
2.466666666666667,-206730621.54799998
2.5,-201450895.118
2.533333333333333,-197792418.016
2.566666666666667,-191360751.274
2.6,-187979593.136
2.6333333333333333,-182571873.338
2.6666666666666665,-177964112.09
2.7,-173516342.552
2.7333333333333334,-168311278.92
2.7666666666666666,-158615781.294
2.8,-150776187.504
2.8333333333333335,-151266828.748
2.8666666666666667,-146221756.826
2.9,-144941823.146
2.933333333333333,-145923105.634
2.966666666666667,-139182121.586
3.0,-134051720.75199999
3.033333333333333,-127502726.756
3.066666666666667,-121124390.58399999
3.1,-107727751.39999999
3.1333333333333333,-100346800.512
3.1666666666666665,-92165891.074
3.2,-86406189.514
3.2333333333333334,-80070517.798
3.2666666666666666,-69937709.498
3.3,-64114011.254
3.3333333333333335,-63580705.554
3.3666666666666667,-58492969.176
3.4,-52050636.32
3.433333333333333,-49053458.286
3.466666666666667,-44616354.861999996
3.5,-39528618.484
3.533333333333333,-31155718.994
3.566666666666667,-27123927.902
3.6,27177258.472
3.6333333333333333,89872676.564
3.6666666666666665,104794570.05
3.7,108314387.67
3.7333333333333334,163138213.63
3.7666666666666666,180321323.28399998
3.8,235699787.172
3.8333333333333335,226398935.764
3.8666666666666667,252040273.82
3.9,243336724.796
3.933333333333333,235571793.804
3.966666666666667,222687128.09199998
4.0,157602500.464
4.033333333333333,130766557.64
4.066666666666666,119215156.17799999
4.1,110991582.284
4.133333333333334,106447817.72
4.166666666666667,135438315.572
4.2,153346720.978
4.233333333333333,239315599.818
4.266666666666667,266439527.72
4.3,280572128.77
4.333333333333333,288678375.40999997
4.366666666666666,275783043.584
4.4,257682648.126
4.433333333333334,238675632.978
4.466666666666667,214794203.732
4.5,198677705.478
4.533333333333333,188267578.214
4.566666666666666,178252097.16799998
4.6,123044291.104
4.633333333333334,102245368.80399999
4.666666666666667,91941902.67999999
4.7,76721358.002
4.733333333333333,70524345.76799999
4.766666666666667,87568795.94
4.8,99376184.138
4.833333333333333,174444294.47
4.866666666666666,201098913.356
4.9,216234129.12199998
4.933333333333334,227849527.26799998
4.966666666666667,216148800.20999998
5.0,203072144.44599998
5.033333333333333,196032509.206
5.066666666666666,191616738.01
5.1,210325101.966
5.133333333333334,212468990.88
5.166666666666667,247005868.012
5.2,263111700.15199998
5.233333333333333,271175282.33599997
5.266666666666667,278118922.55
5.3,277553618.508
5.333333333333333,280838781.62
5.366666666666666,255986736.0
5.4,240350212.876
5.433333333333334,227689535.558
5.466666666666667,219092647.674
5.5,161047655.28599998
5.533333333333333,138147508.528
5.566666666666666,128931986.03199999
5.6,156066580.048
5.633333333333334,176630847.84
5.666666666666667,186358343.808
5.7,194389927.65
5.733333333333333,227145563.744
5.766666666666667,235241144.26999998
5.8,287473104.528
5.833333333333333,298597861.43
5.866666666666666,308645340.81799996
5.9,309125315.948
5.933333333333334,268530086.064
5.966666666666667,240062227.79799998
6.0,224724355.866
6.033333333333333,215370173.88799998
6.066666666666666,206901279.37199998
6.1,93808472.63
6.133333333333334,58087656.844
6.166666666666667,39336628.432
6.2,31518366.869999997
6.233333333333333,28254535.985999998
6.266666666666667,28926501.167999998
6.3,-14612576.18
6.333333333333333,-33512930.187999997
6.366666666666666,-43784397.97
6.4,-48296164.192
6.433333333333334,-49640094.556
6.466666666666667,-51432001.708
6.5,-55079812.695999995
6.533333333333333,-59698240.058
6.566666666666666,-63666034.466
6.6,-66428557.992
6.633333333333334,-66833870.324
6.666666666666667,-65329948.25
6.7,-135576975.054
6.733333333333333,-159042425.854
6.766666666666667,-169473885.346
6.8,-180299991.056
6.833333333333333,-185643714.17
6.866666666666666,-187659609.716
6.9,-188246245.986
6.933333333333334,-188192915.41599998
6.966666666666667,-185003747.32999998
7.0,-179660024.216
7.033333333333333,-175500239.75599998
7.066666666666666,-168983244.102
7.1,-160258362.85
7.133333333333334,-151490817.142
7.166666666666667,-147992331.75
7.2,-147757677.24199998
7.233333333333333,-149122939.834
7.266666666666667,-151544147.71199998
7.3,-153410717.662
7.333333333333333,-154509327.40399998
7.366666666666666,-154381334.03599998
7.4,-154829310.824
7.433333333333334,-155085297.56
7.466666666666667,-153560043.258
7.5,-151266828.748
7.533333333333333,-151522815.484
7.566666666666666,-154807978.596
7.6,-156738545.23
7.633333333333334,-156503890.722
7.666666666666667,-155511942.12
7.7,-153720034.968
7.733333333333333,-152301441.806
7.766666666666667,-147597685.532
7.8,-144525844.7
7.833333333333333,-140408724.69599998
7.866666666666666,-135363652.774
7.9,-136238274.122
7.933333333333334,-138030181.274
7.966666666666667,-141965977.34
8.0,-147363031.024
8.033333333333333,-153997353.93199998
8.066666666666666,-155554606.576
8.1,-155789261.084
8.133333333333333,-154573324.088
8.166666666666666,-155490609.892
8.2,-156802541.914
8.233333333333333,-159042425.854
8.266666666666667,-161484965.96
8.3,-160141035.596
8.333333333333334,-156503890.722
8.366666666666667,-152866745.848
8.4,-152504097.972
8.433333333333334,-148237652.372
8.466666666666667,-144813829.778
8.5,-141955311.22599998
8.533333333333333,-140632713.09
8.566666666666666,-138638149.77199998
8.6,-133998390.182
8.633333333333333,-134499697.54
8.666666666666666,-137016900.444
8.7,-143427234.958
8.733333333333333,-147267035.998
8.766666666666667,-150669526.364
8.8,-153453382.118
8.833333333333334,-154200010.098
8.866666666666667,-152258777.35
8.9,-152877411.96199998
8.933333333333334,-153080068.128
8.966666666666667,-153602707.714
9.0,-154029352.274
9.033333333333333,-152056121.184
9.066666666666666,-149208268.746
9.1,-146680399.728
9.133333333333333,-143843213.40399998
9.166666666666666,-139043462.104
9.2,-134830347.074
9.233333333333333,-129145308.31199999
9.266666666666667,-123833583.53999999
9.3,-122063008.616
9.333333333333334,-119332483.432
9.366666666666667,-119556471.82599999
9.4,-125529495.666
9.433333333333334,-128548005.92799999
9.466666666666667,-132739788.72999999
9.5,-161772951.038
9.533333333333333,-174764277.89
9.566666666666666,-150146886.778
9.6,-143043254.854
9.633333333333333,-48552150.927999996
9.666666666666666,-28286534.327999998
9.7,45800293.515999995
9.733333333333333,71505628.256
9.766666666666667,153165397.04
9.8,173420347.526
9.833333333333334,182241223.804
9.866666666666667,267890119.22399998
9.9,287942413.54399997
9.933333333333334,300443099.152
9.966666666666667,349496557.43799996
