Time (s),PPGG
0.0,84093584.9929
0.03333333333333333,84043986.8891
0.06666666666666667,82761521.6337
0.1,82697752.64310001
0.13333333333333333,81840413.99170001
0.16666666666666666,81897097.5389
0.2,81082271.5479
0.23333333333333334,80618175.0052
0.26666666666666666,80118651.2455
0.3,79714780.9717
0.3333333333333333,76962086.2108
0.36666666666666664,76561758.6587
0.4,76497989.6681
0.43333333333333335,76536959.6068
0.4666666666666667,75909897.8659
0.5,75909897.8659
0.5333333333333333,74981704.7805
0.5666666666666667,75559168.4176
0.6,76313768.1397
0.6333333333333333,76083491.2292
0.6666666666666666,76806206.456
0.7,76515703.2766
0.7333333333333333,76962086.2108
0.7666666666666667,76852261.8381
0.8,77241961.2251
0.8333333333333334,79084176.5091
0.8666666666666667,79874203.4482
0.9,80745712.98640001
0.9333333333333333,80338299.9909
0.9666666666666667,80363099.0428
1.0,80791768.3685
1.0333333333333334,80791768.3685
1.0666666666666667,82690667.1997
1.1,84061700.4976
1.1333333333333333,85928714.8335
1.1666666666666667,87097812.9945
1.2,88614097.8821
1.2333333333333334,89839879.59030001
1.2666666666666666,89970960.2932
1.3,89747768.8261
1.3333333333333333,89195104.2409
1.3666666666666667,90126840.04800001
1.4,90403172.3406
1.4333333333333333,91352621.7562
1.4666666666666666,91427018.9119
1.5,91242797.3835
1.5333333333333334,91242797.3835
1.5666666666666667,90739730.9021
1.6,90484654.9397
1.6333333333333333,90077241.9442
1.6666666666666667,90551966.652
1.7,91115259.4023
1.7333333333333334,91685637.596
1.7666666666666666,92181618.634
1.8,92401267.3794
1.8333333333333333,94147829.1775
1.8666666666666667,94055718.41330001
1.9,95380696.3291
1.9333333333333333,95295671.0083
1.9666666666666666,95596802.3528
2.0,95869591.9237
2.033333333333333,95869591.9237
2.066666666666667,96007758.07000001
2.1,95926275.4709
2.1333333333333333,94622553.8853
2.1666666666666665,94498558.6258
2.2,94491473.1824
2.2333333333333334,95270871.9564
2.2666666666666666,95249615.6262
2.3,95295671.0083
2.3333333333333335,94920142.5081
2.3666666666666667,94197427.28130001
2.4,92826393.9834
2.433333333333333,91979683.4971
2.466666666666667,91040862.2466
2.5,89924904.9111
2.533333333333333,88436961.79710001
2.566666666666667,88436961.79710001
2.6,87381230.7305
2.6333333333333333,85840146.79100001
2.6666666666666665,85563814.4984
2.7,85347708.4747
2.7333333333333334,85730322.4183
2.7666666666666666,85266225.8756
2.8,83657830.2238
2.8333333333333335,82495817.5062
2.8666666666666667,81401116.5009
2.9,80320586.3824
2.933333333333333,79385307.8536
2.966666666666667,78265807.7964
3.0,76969171.6542
3.033333333333333,76675125.75310001
3.066666666666667,76675125.75310001
3.1,77110880.5222
3.1333333333333333,77716685.9329
3.1666666666666665,78017817.2774
3.2,77851309.3575
3.2333333333333334,78453572.0465
3.2666666666666666,78719276.174
3.3,78786587.8863
3.3333333333333335,78984980.30150001
3.3666666666666667,77783997.6452
3.4,78485456.5418
3.433333333333333,78857442.3203
3.466666666666667,80217847.4531
3.5,81107070.5998
3.533333333333333,82471018.4543
3.566666666666667,82889059.61490001
3.6,82889059.61490001
3.6333333333333333,82403706.742
3.6666666666666665,82715466.2516
3.7,82035263.6852
3.7333333333333334,82403706.742
3.7666666666666666,81135412.3734
3.8,80122193.9672
3.8333333333333335,79636841.0943
3.8666666666666667,78899954.9807
3.9,78265807.7964
3.933333333333333,76558215.937
3.966666666666667,75293464.29010001
4.0,75403288.6628
4.033333333333333,77043568.8099
4.066666666666666,78761788.8344
4.1,78761788.8344
4.133333333333334,80497722.4674
4.166666666666667,81131869.6517
4.2,81879383.9304
4.233333333333333,82031720.96350001
4.266666666666667,82835918.7894
4.3,84217580.2524
4.333333333333333,86973817.735
4.366666666666666,88429876.3537
4.4,90342946.0717
4.433333333333334,89779653.3214
4.466666666666667,90038272.0055
4.5,90381916.0104
4.533333333333333,90261463.4726
4.566666666666666,90427971.3925
4.6,90470484.0529
4.633333333333334,90470484.0529
4.666666666666667,91345536.3128
4.7,92248930.3463
4.733333333333333,92978731.0165
4.766666666666667,93712074.4084
4.8,93974235.8142
4.833333333333333,94378106.088
4.866666666666666,94626096.60700001
4.9,97538213.8444
4.933333333333334,98257386.3495
4.966666666666667,99171408.5481
5.0,99624876.92570001
5.033333333333333,100393647.5346
5.066666666666666,101700911.8419
5.1,102366943.5215
5.133333333333334,102366943.5215
5.166666666666667,104924788.5889
5.2,105721900.97140001
5.233333333333333,107415321.944
5.266666666666667,108449796.6804
5.3,108920978.6665
5.333333333333333,109363818.87900001
5.366666666666666,109094572.0298
5.4,109112285.6383
5.433333333333334,109739347.3792
