Time (s),PPGG
0.0,11716215993.798
0.03333333333333333,-1291938308.07
0.06666666666666667,-6607115175.504
0.1,-6401831726.553
0.13333333333333333,-12008685463.539
0.16666666666666666,-8648853262.368
0.2,-12966146491.851
0.23333333333333334,-5793114781.401
0.26666666666666666,-32496607.749
0.3,-5956390420.335
0.3333333333333333,-11446731929.538
0.36666666666666664,-11198648070.381
0.4,-14189921183.667
0.43333333333333335,-12080812080.738
0.4666666666666667,-10193631030.729
0.5,-586524139.86
0.5333333333333333,-10132600816.176
0.5666666666666667,-15127567207.254
0.6,-17308010327.193
0.6333333333333333,-11306441696.085001
0.6666666666666666,-12100627085.463
0.7,-11216877874.728
0.7333333333333333,-8037758516.649
0.7666666666666667,-11505384343.524
0.8,-15922545196.821001
0.8333333333333334,-2074234694.613
0.8666666666666667,-3977267748.402
0.9,6624552379.662
0.9333333333333333,-2396030371.347
0.9666666666666667,-12290058530.634
1.0,-18548429622.978
1.0333333333333334,-11383323914.418
1.0666666666666667,-13056502913.397
1.1,-7668406828.575
1.1333333333333333,-7991787705.687
1.1666666666666667,-12020574466.374
1.2,-20445121875.255
1.2333333333333334,-14848571940.726
1.2666666666666666,-18867847499.145
1.3,-24825030519.669
1.3333333333333333,-16921221434.961
1.3666666666666667,-10471833697.068
1.4,-19839575330.859
1.4333333333333333,-15835359176.031
1.4666666666666666,-14367463626.003
1.5,-17380136944.392002
1.5333333333333334,-10314106259.457
1.5666666666666667,-14024267744.166
1.6,-19635877082.286
1.6333333333333333,-24167172362.799
1.6666666666666667,-22128604676.691
1.7,-12011855864.295
1.7333333333333334,-14123342767.791
1.7666666666666666,-19666788489.657
1.8,-19803115722.165
1.8333333333333333,-976483432.848
1.8666666666666667,-1405280135.0970001
1.9,-5728121565.903
1.9333333333333333,-16432979718.537
1.9666666666666666,-13769843083.497
2.0,-11961129452.199
2.033333333333333,-11257300484.367
2.066666666666667,-13574863437.003
2.1,-7140535102.701
2.1333333333333333,-15832188775.275
2.1666666666666665,-20824777365.786
2.2,-15621357125.001
2.2333333333333334,-13186489344.393
2.2666666666666666,-12011855864.295
2.3,-7676332830.465
2.3333333333333335,-8823225303.948
2.3666666666666667,-7552687200.981
2.4,-12158486899.26
2.433333333333333,-23227148538.645
2.466666666666667,-23127280914.831
2.5,-15930471198.711
2.533333333333333,-15221886629.745
2.566666666666667,-16311711889.62
2.6,-15724395149.571001
2.6333333333333333,-24203631971.493
2.6666666666666665,-23606011428.987
2.7,-22600994389.335
2.7333333333333334,-22260968908.254
2.7666666666666666,-17185157297.898
2.8,-19581980269.434002
2.8333333333333335,6913851448.647
2.8666666666666667,-1734209213.532
2.9,-13375128189.375
2.933333333333333,-5942123616.933001
2.966666666666667,-6733138605.555
3.0,-18259130553.993
3.033333333333333,-21994655244.75
3.066666666666667,-20738383945.185
3.1,-13261786362.348
3.1333333333333333,-14082127557.963
3.1666666666666665,-17713821623.961
3.2,-19785678518.007
3.2333333333333334,-13971163531.503
3.2666666666666666,-15573008513.472
3.3,-19983828565.257
3.3333333333333335,-25971130392.963
3.3666666666666667,-22134152878.014
3.4,-21263085270.303
3.433333333333333,-20827155166.353
3.466666666666667,-13957689328.29
3.5,-15810788570.172
3.533333333333333,-17514878976.522
3.566666666666667,-16959266244.033
3.6,-17736807029.442
3.6333333333333333,-18052261904.664
3.6666666666666665,-8806580699.979
3.7,-1284804906.369
3.7333333333333334,239365257.078
3.7666666666666666,2529187203.099
3.8,4127861784.3120003
3.8333333333333335,20306416842.18
3.8666666666666667,13784109886.899
3.9,8587823047.815001
3.933333333333333,10601027527.875
3.966666666666667,3235393971.498
4.0,4964054983.707
4.033333333333333,9480290860.629
4.066666666666666,1896692252.277
4.1,5112271219.05
4.133333333333334,1164329677.641
4.166666666666667,-503301120.015
4.2,-4181758597.164
4.233333333333333,-2552965208.769
4.266666666666667,2242265934.681
4.3,8013980510.979
4.333333333333333,843326601.096
4.366666666666666,-115719627.594
4.4,-1870536446.04
4.433333333333334,4435390657.644
4.466666666666667,-2083745896.881
4.5,6081621250.1970005
4.533333333333333,10018466388.960001
4.566666666666666,4555073286.183
4.6,-2667892236.1740003
4.633333333333334,-592072341.183
4.666666666666667,-4524161878.812
4.7,-8501429627.214
4.733333333333333,-2671062636.93
4.766666666666667,466048911.132
4.8,4910950771.044
4.833333333333333,25971130392.963
4.866666666666666,15544474906.668001
4.9,15425584878.318
4.933333333333334,7196017115.931
4.966666666666667,3195763962.048
5.0,-3322579992.288
5.033333333333333,-3304350187.941
5.066666666666666,-1177803880.854
5.1,-5085322812.624001
5.133333333333334,-984409434.738
5.166666666666667,-4822179549.876
5.2,-7841193669.777
5.233333333333333,-5736047567.793
5.266666666666667,-8922300327.573
5.3,-2441208582.12
5.333333333333333,-1421132138.877
5.366666666666666,3370136003.6280003
5.4,2722581649.215
5.433333333333334,6258371092.344
5.466666666666667,-5138427025.287
5.5,3524693040.4830003
5.533333333333333,7881616279.416
5.566666666666666,-3890081727.612
5.6,-3939222939.33
5.633333333333334,-12329688540.084
5.666666666666667,-5310421266.3
5.7,-3476344428.954
5.733333333333333,-617435547.2310001
5.766666666666667,11462583933.318
5.8,1231700693.706
5.833333333333333,17743940431.143
5.866666666666666,7150046304.969
5.9,9100635370.098
5.933333333333334,10837222384.197
5.966666666666667,7191261514.797
6.0,34081808.127000004
6.033333333333333,4075550171.8380003
6.066666666666666,-852045203.1750001
6.1,-2373837566.055
6.133333333333334,-9064968361.593
6.166666666666667,-1895107051.899
6.2,-1162744477.263
6.233333333333333,6677656592.325
6.266666666666667,-560368333.623
6.3,1026417244.755
6.333333333333333,-5487171108.4470005
6.366666666666666,167238639.879
6.4,3098274138.801
6.433333333333334,7157972306.859
6.466666666666667,4689022718.124001
6.5,5934990215.232
6.533333333333333,5120989821.129
6.566666666666666,-3376476805.14
6.6,-2216110128.4440002
6.633333333333334,3538959843.885
6.666666666666667,1738172214.477
6.7,-5374621881.609
6.733333333333333,-7871312476.959001
6.766666666666667,-500923319.448
6.8,-5827196589.528
6.833333333333333,14174861780.076
6.866666666666666,7035119277.564
6.9,4179380796.597
6.933333333333334,-798148390.323
6.966666666666667,1194448484.823
7.0,1285597506.558
7.033333333333333,262350662.55900002
7.066666666666666,8556119040.255
7.1,15856759381.134
7.133333333333334,19948161556.752
7.166666666666667,22614468592.548
7.2,12880545671.439001
7.233333333333333,17786740841.349
7.266666666666667,21452516715.474
7.3,11646467177.166
7.333333333333333,14781200924.661
7.366666666666666,15044344187.409
7.4,19824515927.268
7.433333333333334,6492980748.288
7.466666666666667,9427186647.966
7.5,14690844503.115
7.533333333333333,12638802613.794
7.566666666666666,18403383788.391
7.6,16769834798.862
7.633333333333334,16617655562.574
7.666666666666667,12080019480.549
7.7,14131268769.681
7.733333333333333,15229812631.635
7.766666666666667,5119404620.751
7.8,4342656435.531
7.833333333333333,17315936329.083
7.866666666666666,9175932388.053
7.9,11982529657.302
7.933333333333334,2130509308.032
7.966666666666667,1258649100.132
8.0,6148992266.262
8.033333333333333,3622975463.919
8.066666666666666,245706058.59
8.1,-6703812398.562
8.133333333333333,-3291668584.917
8.166666666666666,-6865502837.118
8.2,-4226144207.748
8.233333333333333,-5303287864.599
8.266666666666667,4596288496.011
8.3,5412666690.681
8.333333333333334,6772768615.005
8.366666666666667,5650446747.3810005
8.4,4600251496.956
8.433333333333334,7940268693.402
8.466666666666667,-1245174896.919
8.5,1427472940.389
8.533333333333333,-10975927417.272
8.566666666666666,-5464185702.966001
8.6,4536843481.836
8.633333333333333,3615049462.0290003
8.666666666666666,-2583876616.14
8.7,-368559087.885
8.733333333333333,-1045439649.291
8.766666666666667,-4780171739.859
8.8,-3323372592.477
8.833333333333334,-3271853580.192
8.866666666666667,-7017682073.406
8.9,-2643321630.315
8.933333333333334,6699056797.428
8.966666666666667,2350852160.574
9.0,-953498027.367
9.033333333333333,6361409116.9140005
9.066666666666666,10055718597.843
9.1,9118865174.445
9.133333333333333,6122836460.025001
9.166666666666666,7231684124.436
9.2,136327232.50800002
9.233333333333333,-3213993766.395
9.266666666666667,3401840011.188
9.3,6525477356.037
9.333333333333334,5319139868.379
9.366666666666667,13787280287.655
9.4,2287444145.454
9.433333333333334,-1016906042.487
9.466666666666667,-8694824073.33
9.5,-10524937909.731
9.533333333333333,-4624029502.626
9.566666666666666,-4983077388.243
9.6,-8526792833.262
9.633333333333333,-10123882214.097
9.666666666666666,-11996003860.515
9.7,-9501691065.732
9.733333333333333,-8518074231.183001
9.766666666666667,-6393905724.663
9.8,-8300901779.397
9.833333333333334,13851480902.964
9.866666666666667,7413982167.906
9.9,6271845295.557
9.933333333333334,9322563423.018
9.966666666666667,14818453133.544
