Time (s),PPGG
0.0,-40885152.3416
0.03333333333333333,-38602743.822000004
0.06666666666666667,-36589764.802
0.1,-34812149.4828
0.13333333333333333,-31575898.5968
0.16666666666666666,-29677504.5364
0.2,-27757432.2404
0.23333333333333334,-26422672.305600002
0.26666666666666666,-27091600.7184
0.3,-30835741.695600003
0.3333333333333333,-34044120.5644
0.36666666666666664,-36549505.2216
0.4,-38234213.8168
0.43333333333333335,-38497449.5348
0.4666666666666667,-38509837.098000005
0.5,-38714231.8908
0.5333333333333333,-38838107.5228
0.5666666666666667,-37977171.8804
0.6,-37757292.633600004
0.6333333333333333,-37066685.9852
0.6666666666666666,-35883673.6996
0.7,-34291871.8284
0.7333333333333333,-32650519.704400003
0.7666666666666667,-31074202.2872
0.8,-29349234.1116
0.8333333333333334,-27624265.936
0.8666666666666667,-25471926.830000002
0.9,-24353949.2512
0.9333333333333333,-24747254.3828
0.9666666666666667,-27819370.0564
1.0,-32607163.233200002
1.0333333333333334,-36165490.7624
1.0666666666666667,-38643003.4024
1.1,-39726915.1824
1.1333333333333333,-40005635.3544
1.1666666666666667,-39726915.1824
1.2,-40024216.699200004
1.2333333333333334,-39736205.8548
1.2666666666666666,-39253090.89
1.3,-38652294.0748
1.3333333333333333,-37038813.968
1.3666666666666667,-35502756.1312
1.4,-33561005.5996
1.4333333333333333,-31767905.8264
1.4666666666666666,-30138941.2656
1.5,-28358229.055600002
1.5333333333333334,-27007984.6668
1.5666666666666667,-25725871.875600003
1.6,-25171528.4224
1.6333333333333333,-26314281.1276
1.6666666666666667,-31736936.9184
1.7,-36041615.1304
1.7333333333333334,-40024216.699200004
1.7666666666666666,-42802127.746800005
1.8,-43985140.032400005
1.8333333333333333,-44530192.813200004
1.8666666666666667,-44833688.111600004
1.9,-44654068.4452
1.9333333333333333,-44440382.980000004
1.9666666666666666,-44248375.7504
2.0,-43059169.6832
2.033333333333333,-41795638.2368
2.066666666666667,-40110929.641600005
2.1,-37794455.3232
2.1333333333333333,-35982774.2052
2.1666666666666665,-34062701.9092
2.2,-32461609.3656
2.2333333333333334,-30365014.294
2.2666666666666666,-29237746.0428
2.3,-29089095.2844
2.3333333333333335,-30770706.9888
2.3666666666666667,-35564693.9472
2.4,-40343196.4516
2.433333333333333,-43768357.6764
2.466666666666667,-45843274.5124
2.5,-47608502.2684
2.533333333333333,-47648761.8488
2.566666666666667,-47345266.550400004
2.6,-47382429.24
2.6333333333333333,-47314297.642400004
2.6666666666666665,-46428586.8736
2.7,-45038082.9044
2.7333333333333334,-43901523.9808
2.7666666666666666,-42099133.5352
2.8,-39791949.8892
2.8333333333333335,-37884265.1564
2.8666666666666667,-35450108.9876
2.9,-33350417.025200002
2.933333333333333,-31867006.332000002
2.966666666666667,-30213266.6448
3.0,-29844736.6396
3.033333333333333,-32439931.130000003
3.066666666666667,-36908744.554400004
3.1,-41358976.634
3.1333333333333333,-44499223.905200005
3.1666666666666665,-46134382.247600004
3.2,-46939573.8556
3.2333333333333334,-47171840.6656
3.2666666666666666,-47054158.8152
3.3,-47072740.160000004
3.3333333333333335,-46886926.712000005
3.3666666666666667,-45995022.1616
3.4,-44954466.852800004
3.433333333333333,-43588738.010000005
3.466666666666667,-41792541.346
3.5,-39234509.545200005
3.533333333333333,-37840908.6852
3.566666666666667,-35917739.4984
3.6,-33818047.536
3.6333333333333333,-32662907.2676
3.6666666666666665,-31064911.614800002
3.7,-30513665.0524
3.7333333333333334,-31885587.6768
3.7666666666666666,-35886770.5904
3.8,-39528714.1712
3.8333333333333335,-42223009.1672
3.8666666666666667,-43913911.544
3.9,-44462061.2156
3.933333333333333,-44325798.0204
3.966666666666667,-44223600.624000005
4.0,-44291732.2216
4.033333333333333,-43471056.159600005
4.066666666666666,-43046782.120000005
4.1,-42139393.115600005
4.133333333333334,-40439200.0664
4.166666666666667,-38949595.5916
4.2,-36583571.0204
4.233333333333333,-34951509.5688
4.266666666666667,-33542424.254800003
4.3,-32167404.739600003
4.333333333333333,-30238041.7712
4.366666666666666,-28934250.744400002
4.4,-29045738.8132
4.433333333333334,-31306469.097200003
4.466666666666667,-35818638.992800005
4.5,-39392450.976
4.533333333333333,-41764669.3288
4.566666666666666,-42758771.2756
4.6,-43043685.2292
4.633333333333334,-43121107.4992
4.666666666666667,-42721608.586
4.7,-42253978.0752
4.733333333333333,-41956676.558400005
4.766666666666667,-41225810.3296
4.8,-39621620.8952
4.833333333333333,-38605840.7128
4.866666666666666,-36871581.8648
4.9,-34747114.776
4.933333333333334,-33139828.4508
4.966666666666667,-31312662.8788
5.0,-29404978.146
5.033333333333333,-27779110.476
5.066666666666666,-26633260.880000003
5.1,-26617776.426000003
5.133333333333334,-30015065.6336
5.166666666666667,-35341717.8096
5.2,-40027313.59
5.233333333333333,-42947681.6144
5.266666666666667,-45078342.4848
5.3,-46060056.8684
5.333333333333333,-45895921.656
5.366666666666666,-46078638.2132
5.4,-45672945.5184
5.433333333333334,-45115505.1744
5.466666666666667,-44434189.1984
5.5,-43049879.010800004
5.533333333333333,-41516918.0648
5.566666666666666,-39708333.8376
5.6,-38057691.041200005
5.633333333333334,-35957999.0788
5.666666666666667,-34233030.9032
5.7,-32142629.6132
5.733333333333333,-30519858.834000003
5.766666666666667,-29473109.7436
5.8,-29714667.226
5.833333333333333,-31606867.504800003
5.866666666666666,-36592861.6928
5.9,-39033211.6432
5.933333333333334,-34019345.438
5.966666666666667,3251735.3400000003
6.0,32325346.1704
6.033333333333333,38128919.5296
6.066666666666666,39051792.988
6.1,39401741.6484
6.133333333333334,30324754.713600002
6.166666666666667,23585920.3328
6.2,8256310.8728
6.233333333333333,-15125214.667200001
6.266666666666667,-41832800.9264
6.3,-49856844.9892
6.333333333333333,-52272419.813200004
6.366666666666666,-54548634.5512
6.4,-56710264.3296
6.433333333333334,-59804058.238800004
6.466666666666667,-62235117.5168
6.5,-65316523.8628
6.533333333333333,-68946079.8804
6.566666666666666,-75910987.2896
6.6,-85186175.23560001
6.633333333333334,-87471680.646
6.666666666666667,-65483755.966000006
6.7,-35159001.2524
6.733333333333333,-24793707.7448
6.766666666666667,-23232874.781600002
6.8,-22554655.6964
6.833333333333333,-21805208.1228
6.866666666666666,-24208395.3836
6.9,-44356766.9284
6.933333333333334,-68094434.9104
6.966666666666667,-75697301.82440001
7.0,-77106387.1384
7.033333333333333,-72086327.1516
7.066666666666666,-67735195.5776
7.1,-68047981.5484
7.133333333333334,-71290426.216
7.166666666666667,-75496003.9224
7.2,-79853329.278
7.233333333333333,-84452212.116
7.266666666666667,-85833425.4128
7.3,-82216256.9584
7.333333333333333,-72566345.2256
7.366666666666666,-68258570.12280001
7.4,-65589050.2532
7.433333333333334,-62139113.902
7.466666666666667,-43957268.015200004
7.5,-30448630.3456
7.533333333333333,-28246740.9868
7.566666666666666,-28339647.7108
7.6,-30845032.368
7.633333333333334,-34939122.0056
7.666666666666667,-39212831.3096
7.7,-53972612.8624
7.733333333333333,-70280839.8152
7.766666666666667,-82625046.544
7.8,-78952134.05520001
7.833333333333333,-73247661.2016
7.866666666666666,-74325379.2
7.9,-79822360.37
7.933333333333334,-83869996.6456
7.966666666666667,-84836226.5752
8.0,-85920138.35520001
8.033333333333333,-84244720.4324
8.066666666666666,-84062003.8752
8.1,-84257107.9956
8.133333333333333,-79713969.192
8.166666666666666,-36726027.997200005
8.2,-16373261.6596
8.233333333333333,-11220035.3684
8.266666666666667,-9649911.732800001
8.3,-1715677.5032000002
8.333333333333334,35255004.8672
8.366666666666667,50042658.4372
8.4,50900497.1888
8.433333333333334,44542580.3764
8.466666666666667,18770255.1388
8.5,4939540.826
8.533333333333333,-5967708.5716
8.566666666666666,-13446699.853600001
8.6,-21114601.474400003
8.633333333333333,-35270489.3212
8.666666666666666,-51724270.141600005
8.7,-65099741.5068
8.733333333333333,-72445566.4844
8.766666666666667,-77270522.35080001
8.8,-80937241.058
8.833333333333334,-82643627.88880001
8.866666666666667,-81219058.1208
8.9,-79559124.65200001
8.933333333333334,-78239849.1712
8.966666666666667,-77564726.97680001
9.0,-75969828.2148
9.033333333333333,-68840785.5932
9.066666666666666,1161334.05
9.1,79429055.2384
9.133333333333333,100961736.9708
9.166666666666666,101475820.8436
9.2,94619304.61240001
9.233333333333333,83101967.7272
9.266666666666667,73154754.47760001
9.3,55638740.1128
9.333333333333334,35069191.4192
9.366666666666667,30039840.76
9.4,23706699.074
9.433333333333334,-9705655.7672
9.466666666666667,-50556742.31
9.5,-81649525.942
9.533333333333333,-90113328.4984
9.566666666666666,-92110823.0644
9.6,-94102123.8488
9.633333333333333,-97437475.2404
9.666666666666666,-98385123.8252
9.7,-100023379.0584
9.733333333333333,-101475820.8436
9.766666666666667,-100974124.53400001
9.8,-101351945.2116
9.833333333333334,-98338670.4632
9.866666666666667,-61578576.6672
9.9,-44539483.4856
9.933333333333334,-39990150.900400005
9.966666666666667,-36304850.848400004
