Time (s),PPGG
0.0,143819736.5528
0.03333333333333333,155977088.7818
0.06666666666666667,162928409.1974
0.1,153152804.09219998
0.13333333333333333,89581536.9152
0.16666666666666666,-17328577.717
0.2,-6598284.8294
0.23333333333333334,36362665.3786
0.26666666666666666,51006183.7076
0.3,46754839.6766
0.3333333333333333,48092397.0384
0.36666666666666664,60016049.654
0.4,68503820.7194
0.43333333333333335,76892145.1408
0.4666666666666667,87970501.2824
0.5,99212944.3866
0.5333333333333333,97427877.1268
0.5666666666666667,87453378.73359999
0.6,62313267.130399995
0.6333333333333333,35741123.853599995
0.6666666666666666,17795976.9438
0.7,7920925.1946
0.7333333333333333,1536450.6498
0.7666666666666667,-4529794.6342
0.8,-8736387.6754
0.8333333333333334,-15195447.2032
0.8666666666666667,-20799265.5926
0.9,-21863344.683399998
0.9333333333333333,-18969447.343
0.9666666666666667,-16582727.887
1.0,-11819233.6394
1.0333333333333334,-4763494.247599999
1.0666666666666667,-6285027.9008
1.1,-7150213.7036
1.1333333333333333,-4241399.3666
1.1666666666666667,-4455209.6512
1.2,-8070095.1606
1.2333333333333334,-10193281.01
1.2666666666666666,-10397146.6302
1.3,-7622585.2626
1.3333333333333333,-2068490.1952
1.3666666666666667,1884513.9038
1.4,4112118.7294
1.4333333333333333,4494988.3088
1.4666666666666666,4609351.9494
1.5,5007138.5254
1.5333333333333334,5961826.3078
1.5666666666666667,4475098.9799999995
1.6,4420403.3258
1.6333333333333333,7125352.042599999
1.6666666666666667,5733099.0265999995
1.7,1993905.2122
1.7333333333333334,-1496671.9922
1.7666666666666666,-1869596.9072
1.8,-198893.288
1.8333333333333333,2277328.1476
1.8666666666666667,3386158.2282
1.9,4614324.281599999
1.9333333333333333,7214854.0222
1.9666666666666666,8219265.1266
2.0,9875051.7492
2.033333333333333,13927502.4922
2.066666666666667,17040182.4494
2.1,20903684.5688
2.1333333333333333,26040103.731399998
2.1666666666666665,24598127.3934
2.2,21182135.172
2.2333333333333334,21371083.7956
2.2666666666666666,26696451.5818
2.3,37098570.544199996
2.3333333333333335,40136665.5184
2.3666666666666667,38093036.9842
2.4,35696372.8638
2.433333333333333,30410783.7352
2.466666666666667,19774965.1594
2.5,10153502.3524
2.533333333333333,1934237.2258
2.566666666666667,-9934719.7356
2.6,-24856688.667799998
2.6333333333333333,-21704230.053
2.6666666666666665,-21316388.1414
2.7,-19148451.3022
2.7333333333333334,-16746814.8496
2.7666666666666666,-12903202.059
2.8,-9870079.417
2.8333333333333335,-3067928.9674
2.8666666666666667,1884513.9038
2.9,10387201.9658
2.933333333333333,16682174.531
2.966666666666667,19690435.512
3.0,19839605.478
3.033333333333333,20128000.7456
3.066666666666667,19148451.3022
3.1,17746253.621799998
3.1333333333333333,14464514.3698
3.1666666666666665,9944664.4
3.2,6588340.165
3.2333333333333334,989494.1078
3.2666666666666666,-5678403.3724
3.3,-11684980.67
3.3333333333333335,-17109795.1002
3.3666666666666667,-22813060.1336
3.4,-27820198.658999998
3.433333333333333,-30162167.1252
3.466666666666667,-33205234.4316
3.5,-34811297.7322
3.533333333333333,-36382554.7074
3.566666666666667,-38311819.600999996
3.6,-39808491.5932
3.6333333333333333,-40161527.1794
3.6666666666666665,-40887487.680599995
3.7,-44015084.634399995
3.7333333333333334,-49295701.4308
3.7666666666666666,-53760855.7464
3.8,-58136508.0824
3.8333333333333335,-65276777.121599995
3.8666666666666667,-72362350.50659999
3.9,-75067299.2234
3.933333333333333,-75062326.89119999
3.966666666666667,-77951251.8994
4.0,-80611449.6264
4.033333333333333,-91058319.5786
4.066666666666666,-110425553.49759999
4.1,-118013332.4348
4.133333333333334,-112111174.1134
4.166666666666667,-77941307.235
4.2,-52865835.950399995
4.233333333333333,-34910744.3762
4.266666666666667,-20913629.2332
4.3,-23703107.5974
4.333333333333333,-31534530.8124
4.366666666666666,-38873693.1396
4.4,-28208040.5706
4.433333333333334,10725320.555399999
4.466666666666667,33414072.384
4.5,38451044.9026
4.533333333333333,31624032.792
4.566666666666666,4445264.9868
4.6,-37158238.5306
4.633333333333334,-61144769.0634
4.666666666666667,-64242532.024
4.7,-68155757.4654
4.733333333333333,-83848437.88859999
4.766666666666667,-98884770.4614
4.8,-102614019.6114
4.833333333333333,-100217355.491
4.866666666666666,-97094730.8694
4.9,-101177015.6056
4.933333333333334,-113856462.7156
4.966666666666667,-128425396.0616
5.0,-135903783.6904
5.033333333333333,-138563981.4174
5.066666666666666,-141224179.1444
5.1,-144819175.325
5.133333333333334,-149935705.1588
5.166666666666667,-154515223.115
5.2,-155609136.199
5.233333333333333,-133780597.84099999
5.266666666666667,-119340945.1322
5.3,-106392992.0834
5.333333333333333,-110629419.1178
5.366666666666666,-137176700.7336
5.4,-154932899.0198
5.433333333333334,-155072124.3214
5.466666666666667,-150010290.1418
5.5,-145594859.1482
5.533333333333333,-141452906.4256
5.566666666666666,-131160178.7716
5.6,-134705451.6302
5.633333333333334,-133014858.6822
5.666666666666667,-131801609.62539999
5.7,-131398850.7172
5.733333333333333,-133387783.59719999
5.766666666666667,-137604321.3028
5.8,-144486029.06759998
5.833333333333333,-148797041.085
5.866666666666666,-153182638.0854
5.9,-158085357.63459998
5.933333333333334,-160233405.14499998
5.966666666666667,-162426203.64519998
6.0,-162928409.1974
6.033333333333333,-162575373.6112
6.066666666666666,-157294756.8148
6.1,-154664393.081
6.133333333333334,-153088163.77359998
6.166666666666667,-154704171.7386
6.2,-153903626.25439999
6.233333333333333,-151362764.5002
6.266666666666667,-146932416.51
6.3,-143357309.6582
6.333333333333333,-140647388.6092
6.366666666666666,-138126416.18379998
6.4,-134397167.0338
6.433333333333334,-130558526.5754
6.466666666666667,-125402218.08399999
6.5,-96677054.9646
6.533333333333333,-76429718.2462
6.566666666666666,-65599978.7146
6.6,-59170753.18
6.633333333333334,-55143164.098
6.666666666666667,-52199543.4356
6.7,-52537662.0252
6.733333333333333,-53686270.763399996
6.766666666666667,-54481843.9154
6.8,-55207804.4166
6.833333333333333,-55789567.283999994
6.866666666666666,-55804484.2806
6.9,-51682420.8868
6.933333333333334,-48057590.713
6.966666666666667,-45959266.5246
7.0,-46516167.731
7.033333333333333,-47813946.4352
7.066666666666666,-49753155.9932
7.1,-52811140.2962
7.133333333333334,-57102262.984799996
7.166666666666667,-63884524.1056
7.2,-68921496.6242
7.233333333333333,-71422579.7208
7.266666666666667,-71795504.6358
7.3,-72337488.8456
7.333333333333333,-72909307.0486
7.366666666666666,-71875061.95099999
7.4,-71770642.97479999
7.433333333333334,-70612089.5722
7.466666666666667,-68578405.7024
7.5,-67986698.1706
7.533333333333333,-68170674.462
7.566666666666666,-71188880.1074
7.6,-73739686.526
7.633333333333334,-74947963.2506
7.666666666666667,-80601504.962
7.7,-90804730.6364
7.733333333333333,-107307901.2082
7.766666666666667,-125939229.96159999
7.8,-142129143.6048
7.833333333333333,-147007001.493
7.866666666666666,-136261791.6088
7.9,-117615545.8588
7.933333333333334,-95990873.12099999
7.966666666666667,-72238042.2016
8.0,-50598452.467199996
8.033333333333333,-28203068.238399997
8.066666666666666,-5041944.8508
8.1,12525304.8118
8.133333333333333,21913068.0054
8.166666666666666,28352238.2044
8.2,32479273.9304
8.233333333333333,36909621.9206
8.266666666666667,43517851.4144
8.3,46794618.334199995
8.333333333333334,49971938.61
8.366666666666667,54049251.014
8.4,61860784.900199994
8.433333333333334,75460113.4672
8.466666666666667,89551702.92199999
8.5,105139964.369
8.533333333333333,119092328.5222
8.566666666666666,117182952.9574
8.6,115467498.3484
8.633333333333333,116884613.0254
8.666666666666666,117356984.5844
8.7,119032660.5358
8.733333333333333,119186802.83399999
8.766666666666667,121255293.0292
8.8,123736486.79699999
8.833333333333334,127122645.0252
8.866666666666667,137310953.703
8.9,138444645.4446
8.933333333333334,114527727.5626
8.966666666666667,88512485.4922
9.0,74967852.5794
9.033333333333333,69214864.22399999
9.066666666666666,65957986.633
9.1,65296666.450399995
9.133333333333333,62094484.5136
9.166666666666666,57778500.164
9.2,56346468.4904
9.233333333333333,57087345.9882
9.266666666666667,56028239.2296
9.3,54939298.4778
9.333333333333334,55068579.114999995
9.366666666666667,56426025.805599995
9.4,57311100.937199995
9.433333333333334,58767994.2718
9.466666666666667,59563567.4238
9.5,58320484.373799995
9.533333333333333,55655314.3146
9.566666666666666,53094563.2316
9.6,47689638.1302
9.633333333333333,43781385.021
9.666666666666666,41260412.5956
9.7,39564847.3154
9.733333333333333,38923416.4616
9.766666666666667,40047163.5388
9.8,41867037.124
9.833333333333334,42150460.0594
9.866666666666667,39743851.2746
9.9,38093036.9842
9.933333333333334,39753795.938999996
9.966666666666667,40439977.7826
