Time (s),PPGG
0.0,-390696224.15339994
0.03333333333333333,-336513117.7452
0.06666666666666667,-229948252.44269997
0.1,-324848946.71459997
0.13333333333333333,-215894174.80949998
0.16666666666666666,-242682530.9073
0.2,-264441382.0653
0.23333333333333334,-145427600.28059998
0.26666666666666666,-242093971.81859997
0.3,-165206752.6857
0.3333333333333333,-194099653.4037
0.36666666666666664,-267295001.8893
0.4,-148762768.4499
0.43333333333333335,-232801872.26669997
0.4666666666666667,-200448957.51209998
0.5,-218819135.1291
0.5333333333333333,-302965249.6893
0.5666666666666667,-232730531.77109998
0.6,-304409894.7252
0.6333333333333333,-270897696.91709995
0.6666666666666666,-210757659.12629998
0.7,-288804161.3127
0.7333333333333333,-165634795.6593
0.7666666666666667,-251207720.13149998
0.8,-250672666.41449997
0.8333333333333334,-162959527.0743
0.8666666666666667,-280582169.19479996
0.9,-191816757.5445
0.9333333333333333,-246802444.52819997
0.9666666666666667,-300807199.6974
1.0,-205638978.56699997
1.0333333333333334,-299166368.29859996
1.0666666666666667,-192637173.24389997
1.1,-237581685.4719
1.1333333333333333,-303107930.6805
1.1666666666666667,-175497619.176
1.2,-297008318.3067
1.2333333333333334,-258680637.04559997
1.2666666666666666,-227754532.20299998
1.3,-323939355.3957
1.3333333333333333,-271700277.49259996
1.3666666666666667,-389055392.7546
1.4,-404001226.5828
1.4333333333333333,-401308122.8739
1.4666666666666666,-480085865.14019996
1.5,-402217714.1928
1.5333333333333334,-481227313.06979996
1.5666666666666667,-468867572.2071
1.6,-378782361.3882
1.6333333333333333,-438672707.44439995
1.6666666666666667,-354954635.85779995
1.7,-413578688.11709994
1.7333333333333334,-431092779.7869
1.7666666666666666,-365227667.22419995
1.8,-457328247.04379994
1.8333333333333333,-372593573.39489996
1.8666666666666667,-400059664.20089996
1.9,-437156721.9129
1.9333333333333333,-371933673.8106
1.9666666666666666,-502165748.52839994
2.0,-448357179.72209996
2.033333333333333,-479871843.65339994
2.066666666666667,-560040725.5839
2.1,-462518268.0987
2.1333333333333333,-560022890.4599999
2.1666666666666665,-518502722.02079993
2.2,-500186049.77549994
2.2333333333333334,-549874704.9609
2.2666666666666666,-471774697.40279996
2.3,-569207979.2685
2.3333333333333335,-536444856.66419995
2.3666666666666667,-492053233.27709997
2.4,-584403504.8312999
2.433333333333333,-476715026.72309995
2.466666666666667,-532164426.92819995
2.5,-517700141.4453
2.533333333333333,-453351014.4141
2.566666666666667,-531914735.19359994
2.6,-467155400.3127
2.6333333333333333,-508051339.41539997
2.6666666666666665,-520839123.2517
2.7,-460074856.12439996
2.7333333333333334,-559184639.6366999
2.7666666666666666,-486221147.7618
2.8,-486720531.23099995
2.8333333333333335,-491339828.32109994
2.8666666666666667,-410849914.1604
2.9,-510334235.27459997
2.933333333333333,-451139459.0505
2.966666666666667,-449231100.79319996
3.0,-526278836.0412
3.033333333333333,-436015273.9833
3.066666666666667,-525618936.45689994
3.1,-454724318.95439994
3.1333333333333333,-426972866.16599995
3.1666666666666665,-486988058.08949995
3.2,-365120656.4808
3.2333333333333334,-436050944.23109996
3.2666666666666666,-428988235.16669995
