Time (s),PPGG
0.0,380334443.7321
0.03333333333333333,368973404.9001
0.06666666666666667,378914313.87810004
0.1,386038631.97900003
0.13333333333333333,394015027.99230003
0.16666666666666666,390606716.3427
0.2,421044832.8801
0.23333333333333334,448974053.3421
0.26666666666666666,486844182.7821
0.3,520098890.1966
0.3333333333333333,532288338.11010003
0.36666666666666664,568359636.4017
0.4,579176292.123
0.43333333333333335,599531486.697
0.4666666666666667,622584927.9936
0.5,643957882.2963
0.5333333333333333,652289310.7731
0.5666666666666667,676360511.7984
0.6,736289991.6372
0.6333333333333333,775556582.1003001
0.6666666666666666,687153498.6888
0.7,526678825.1868
0.7333333333333333,424595157.5151
0.7666666666666667,344026457.1315
0.8,298298275.8327
0.8333333333333334,284144314.9545
0.8666666666666667,336405093.5817
0.9,376050385.3392
0.9333333333333333,400807982.4606
0.9666666666666667,428358501.6282
1.0,431411780.8143
1.0333333333333334,472595546.58030003
1.0666666666666667,474536390.7141
1.1,506181617.62740004
1.1333333333333333,490323500.92440003
1.1666666666666667,480051228.31380004
1.2,501684539.7564
1.2333333333333334,527601909.5919
1.2666666666666666,526797169.3413
1.3,510820708.4838
1.3333333333333333,488950708.7322
1.3666666666666667,472145838.7932
1.4,459932722.0488
1.4333333333333333,453494800.044
1.4666666666666666,471293760.8808
1.5,453613144.19850004
1.5333333333333334,281304055.2465
1.5666666666666667,79905973.11840001
1.6,-94769998.9236
1.6333333333333333,-142510030.8489
1.6666666666666667,-183457108.3059
1.7,-215481036.51360002
1.7333333333333334,-187717497.8679
1.7666666666666666,-193184997.80580002
1.8,-242605516.725
1.8333333333333333,-255836393.1981
1.8666666666666667,-274061392.9911
1.9,-310109022.4518
1.9333333333333333,-311931522.4311
1.9666666666666666,-299055678.4215
2.0,-271268470.94490004
2.033333333333333,-264428178.81480002
2.066666666666667,-270582074.8488
2.1,-252522756.8721
2.1333333333333333,-241090711.5474
2.1666666666666665,-244143990.7335
2.2,-215978081.9625
2.2333333333333334,-190013374.4652
2.2666666666666666,-182249997.93
2.3,-175670062.9398
2.3333333333333335,-245090743.9695
2.3666666666666667,-426962040.60510004
2.4,-554063662.5381
2.433333333333333,-655839635.4081
2.466666666666667,-673283563.7814
2.5,-704431745.2458
2.533333333333333,-672052784.5746
2.566666666666667,-627886746.1152
2.6,-613235739.7881
2.6333333333333333,-587223694.6290001
2.6666666666666665,-579602331.0792
2.7,-565093337.7375001
2.7333333333333334,-485021682.8028
2.7666666666666666,-393068274.75630003
2.8,-357565028.4063
2.8333333333333335,-326132820.97110003
2.8666666666666667,-296712464.1624
2.9,-253090808.81370002
2.933333333333333,-194084413.38
2.966666666666667,-167575322.772
3.0,-128474414.1252
3.033333333333333,-71953245.936
3.066666666666667,-17017889.4171
3.1,18414350.4402
3.1333333333333333,21917337.4134
3.1666666666666665,-66769771.9689
3.2,-230771101.275
3.2333333333333334,-349612301.2239
3.2666666666666666,-394701424.0884
3.3,-389375937.1359
3.3333333333333335,-352736586.9027
3.3666666666666667,-281375061.7392
3.4,-229019607.7884
3.433333333333333,-173894900.6223
3.466666666666667,-143551459.40850002
3.5,-115574901.2847
3.533333333333333,-80734382.1999
3.566666666666667,-72047921.2596
3.6,-78414836.77170001
3.6333333333333333,-64000518.7536
3.6666666666666665,-40876070.9643
3.7,-33065356.767300002
3.7333333333333334,-3692337.6204000004
3.7666666666666666,34698506.0994
3.8,49538863.0737
3.8333333333333335,67621849.8813
3.8666666666666667,91267011.95040001
3.9,129539511.5157
3.933333333333333,129066134.89770001
3.966666666666667,31763571.0678
4.0,-148805939.8683
4.033333333333333,-286179834.4119
4.066666666666666,-348168502.53900003
4.1,-352807593.3954
4.133333333333334,-361304703.6885
4.166666666666667,-369849151.6434
4.2,-330582561.1803
4.233333333333333,-313280645.7924
4.266666666666667,-318345775.605
4.3,-324286652.1609
4.333333333333333,-321919769.0709
4.366666666666666,-311552821.13670003
4.4,-283718275.9983
4.433333333333334,-224475192.2556
4.466666666666667,-180356491.458
4.5,-143527790.5776
4.533333333333333,-121586784.33330001
4.566666666666666,-75929609.5272
4.6,-44876103.3864
4.633333333333334,-23053441.2966
4.666666666666667,-2745584.3844
4.7,-44095031.9667
4.733333333333333,-213871556.0124
4.766666666666667,-377920222.9803
4.8,-446867527.392
4.833333333333333,-490323500.92440003
4.866666666666666,-511743792.88890004
4.9,-505140189.06780005
4.933333333333334,-480051228.31380004
4.966666666666667,-468950546.6217
5.0,-478418078.9817
5.033333333333333,-468311488.18740004
5.066666666666666,-491412267.1458
5.1,-487743598.3563
5.133333333333334,-466346975.2227
5.166666666666667,-428808209.4153
5.2,-375506002.2285
5.233333333333333,-335126976.7131
5.266666666666667,-293304152.51280004
5.3,-287173925.3097
5.333333333333333,-254297919.18960002
5.366666666666666,-197966101.6476
5.4,-177539900.5809
5.433333333333334,-301304217.357
5.466666666666667,-500264409.9024
5.5,-648076258.8729
5.533333333333333,-725378660.5923
5.566666666666666,-764053530.2829
5.6,-775556582.1003001
5.633333333333334,-765094958.8425
5.666666666666667,-768550608.1539
5.7,-758491355.0214
5.733333333333333,-749449861.6176001
5.766666666666667,-756526842.0567
5.8,-758302004.3742
5.833333333333333,-747390673.3293
5.866666666666666,-731674569.6117
5.9,-680715576.684
5.933333333333334,-612146973.5667
5.966666666666667,-552051811.9116
6.0,-500619442.36590004
6.033333333333333,-490489182.7407
6.066666666666666,-468595514.1582
6.1,-421967917.2852
6.133333333333334,-406725190.18560004
6.166666666666667,-369115417.8855
6.2,-403600904.5068
6.233333333333333,-529258727.75490004
6.266666666666667,-691958271.3615
6.3,-756053465.4387001
6.333333333333333,-744124374.6651
6.366666666666666,-708455446.4988
6.4,-691674245.3907
6.433333333333334,-682893109.1268001
6.466666666666667,-649046680.9398
6.5,-652810025.0529001
6.533333333333333,-627247687.6809
6.566666666666666,-603507850.2882
6.6,-574324181.7885001
6.633333333333334,-569661422.1012
6.666666666666667,-529755773.2038
6.7,-487435903.5546
6.733333333333333,-456737429.8773
6.766666666666667,-409944151.188
6.8,-369210093.2091
6.833333333333333,-338369606.5464
6.866666666666666,-318961165.2084
6.9,-276546620.2356
6.933333333333334,-249516815.34780002
6.966666666666667,-228238536.3687
7.0,-199054867.86900002
7.033333333333333,-150131394.3987
7.066666666666666,-192687952.3569
7.1,-380642138.5338
7.133333333333334,-589093532.2701
7.166666666666667,-696976063.5123
7.2,-717733628.2116001
7.233333333333333,-726775121.6154001
7.266666666666667,-730917167.0229
7.3,-714325316.562
7.333333333333333,-738846225.3744
7.366666666666666,-759485445.9192001
7.4,-759627458.9046
7.433333333333334,-762775413.4143001
7.466666666666667,-770633465.2731
7.5,-737946809.8002
7.533333333333333,-712124115.2883
7.566666666666666,-708289764.6825
7.6,-690301453.1985
7.633333333333334,-635815804.4667001
7.666666666666667,-615413272.2309
7.7,-585069831.0171
7.733333333333333,-518252721.38640004
7.766666666666667,-490299832.0935
7.8,-471909150.4842
7.833333333333333,-440240254.74
7.866666666666666,-385068209.9121
7.9,-322274801.5344
7.933333333333334,-281351392.9083
7.966666666666667,-274913470.9035
8.0,-362772171.2043
8.033333333333333,-529519084.8948
8.066666666666666,-630040609.7271
8.1,-636407525.2392
8.133333333333333,-614087817.7005
8.166666666666666,-591507753.0219
8.2,-564761974.1049
8.233333333333333,-555554798.8848001
8.266666666666667,-548785513.2474
8.3,-532572364.0809
8.333333333333334,-520808955.1236
8.366666666666667,-503672721.55200005
8.4,-471625124.5134
8.433333333333334,-436571585.9505
8.466666666666667,-401352365.5713
8.5,-378961651.5399
8.533333333333333,-349209931.09860003
8.566666666666666,-317730386.0016
8.6,-299671068.0249
8.633333333333333,-276096912.44850004
8.666666666666666,-260309802.2382
8.7,-246984250.4415
8.733333333333333,-225895322.1096
8.766666666666667,-182699705.7171
8.8,-145989348.9912
8.833333333333334,-135054349.11540002
8.866666666666667,-168072368.2209
8.9,-302392983.5784
8.933333333333334,-412902755.05050004
8.966666666666667,-464051098.6254
9.0,-463435709.022
9.033333333333333,-446820189.7302
9.066666666666666,-446275806.61950004
9.1,-413660157.6393
9.133333333333333,-388594865.7162
9.166666666666666,-386227982.6262
9.2,-375648015.2139
9.233333333333333,-352973275.2117
9.266666666666667,-329470126.128
9.3,-289517139.56880003
9.333333333333334,-250747594.5546
9.366666666666667,-207812335.30200002
9.4,-183741134.27670002
9.433333333333334,-164167011.12240002
9.466666666666667,-127077953.1021
9.5,-109776037.7142
9.533333333333333,-88900128.8604
9.566666666666666,-63077434.348500006
9.6,-40615713.8244
9.633333333333333,-52757824.0761
9.666666666666666,-143575128.2394
9.7,-272996295.6006
9.733333333333333,-390606716.3427
9.766666666666667,-427104053.5905
9.8,-431719475.616
9.833333333333334,-413234118.6831
9.866666666666667,-378180580.12020004
9.9,-367695288.03150004
9.933333333333334,-358772138.78220004
9.966666666666667,-344144801.286
