Time (s),PPGG
0.0,-129105636.79720001
0.03333333333333333,-94011062.77600001
0.06666666666666667,-76773074.52600001
0.1,-56828229.606800005
0.13333333333333333,-47765972.926800005
0.16666666666666666,-32541381.704400003
0.2,-27533499.8608
0.23333333333333334,-9763596.5448
0.26666666666666666,-961387.2304
0.3,13829791.716
0.3333333333333333,23022072.0788
0.36666666666666664,31367228.4476
0.4,38550051.8944
0.43333333333333335,44657224.874400005
0.4666666666666667,44310495.0536
0.5,45736815.452800006
0.5333333333333333,46355412.974
0.5666666666666667,44357776.3928
0.6,43282125.926
0.6333333333333333,44739967.218
0.6666666666666666,46847926.924
0.7,50307344.908800006
0.7333333333333333,53274248.9436
0.7666666666666667,55602854.8992
0.8,59137135.0044
0.8333333333333334,66836113.07080001
0.8666666666666667,70512237.1936
0.9,71249038.0628
0.9333333333333333,72754160.694
0.9666666666666667,73471261.0052
1.0,75208850.2208
1.0333333333333334,79779379.6768
1.0666666666666667,86402707.2764
1.1,89952747.82800001
1.1333333333333333,91453930.3476
1.1666666666666667,92289234.00680001
1.2,92734466.61760001
1.2333333333333334,92249832.8908
1.2666666666666666,90985057.0672
1.3,90228555.64
1.3333333333333333,90563465.126
1.3666666666666667,95788053.1076
1.4,100059134.082
1.4333333333333333,104972453.24720001
1.4666666666666666,107427142.774
1.5,109684826.72080001
1.5333333333333334,112324701.49280001
1.5666666666666667,115264024.7464
1.6,117695073.60360001
1.6333333333333333,119791212.9748
1.6666666666666667,123116667.16520001
1.7,125457093.45560001
1.7333333333333334,128329434.812
1.7666666666666666,129105636.79720001
1.8,128660404.18640001
1.8333333333333333,124960639.39400001
1.8666666666666667,120315247.81760001
1.9,116264813.0928
1.9333333333333333,113337310.17400001
1.9666666666666666,111879468.882
2.0,111438176.3828
2.033333333333333,111603661.07000001
2.066666666666667,111465757.164
2.1,111721864.418
2.1333333333333333,112060714.01560001
2.1666666666666665,112655670.8672
2.2,113561896.5352
2.2333333333333334,114680888.22960001
2.2666666666666666,115784119.47760001
2.3,117072535.97080001
2.3333333333333335,118861346.63720001
2.3666666666666667,120996887.1244
2.4,123357013.9728
2.433333333333333,124101695.0652
2.466666666666667,123002403.9288
2.5,120413750.6076
2.533333333333333,115882622.2676
2.566666666666667,112029193.12280001
2.6,109046528.6416
2.6333333333333333,107927536.9472
2.6666666666666665,107490184.55960001
2.7,107206496.52440001
2.7333333333333334,107143454.7388
2.7666666666666666,107612328.01920001
2.8,108160003.5316
2.8333333333333335,108337308.5536
2.8666666666666667,109290815.5608
2.9,110713195.84840001
2.933333333333333,112234078.926
2.966666666666667,113427932.74080001
3.0,115035498.27360001
3.033333333333333,116930691.95320001
3.066666666666667,118853466.414
3.1,119669069.5152
3.1333333333333333,119294758.9132
3.1666666666666665,117415325.68
3.2,113770722.45
3.2333333333333334,110043376.87640001
3.2666666666666666,107986638.62120001
3.3,106446054.98560001
3.3333333333333335,105847158.0224
3.3666666666666667,105504368.31320001
3.4,105401925.41160001
3.433333333333333,105567410.0988
3.466666666666667,106166307.062
3.5,106824305.6992
3.533333333333333,108033919.9604
3.566666666666667,109771509.176
3.6,111217530.1332
3.6333333333333333,112167097.02880001
3.6666666666666665,113104843.58960001
3.7,114184434.16800001
3.7333333333333334,115622574.90200001
3.7666666666666666,117155278.3144
3.8,117174978.8724
3.8333333333333335,115945664.0532
3.8666666666666667,112754173.65720001
3.9,108546134.4684
3.933333333333333,105015794.4748
3.966666666666667,102868433.65280001
4.0,102013429.4356
4.033333333333333,101292389.01280001
4.066666666666666,100902317.96440001
4.1,100382223.2332
4.133333333333334,100275840.22
4.166666666666667,100315241.33600001
4.2,100673791.4916
4.233333333333333,101958267.8732
4.266666666666667,103085139.7908
4.3,104775447.6672
4.333333333333333,106654880.9004
4.366666666666666,109018947.8604
4.4,111245110.91440001
4.433333333333334,113388531.62480001
4.466666666666667,114617846.444
4.5,114487822.76120001
4.533333333333333,112923598.456
4.566666666666666,108948025.8516
4.6,104956692.80080001
4.633333333333334,101493334.7044
4.666666666666667,99858188.3904
4.7,99275051.8736
4.733333333333333,99542979.4624
4.766666666666667,99870008.7252
4.8,100756533.83520001
4.833333333333333,102190734.4576
4.866666666666666,103739198.3164
4.9,105906259.6964
4.933333333333334,108388530.0044
4.966666666666667,111532739.06120001
5.0,114511463.4308
5.033333333333333,117639912.04120001
5.066666666666666,120898384.3344
5.1,124074114.28400001
5.133333333333334,127005557.3144
5.166666666666667,127470490.4832
5.2,126635186.824
5.233333333333333,123510678.3252
5.266666666666667,119022891.21280001
5.3,113790423.008
5.333333333333333,109996095.5372
5.366666666666666,108494913.0176
5.4,107852674.8268
5.433333333333334,107494124.6712
5.466666666666667,107044951.9488
5.5,107104053.62280001
5.533333333333333,107360160.8768
5.566666666666666,108219105.20560001
5.6,108888924.17760001
5.633333333333334,109724227.83680001
5.666666666666667,111323913.1464
5.7,112742353.3224
5.733333333333333,114204134.72600001
5.766666666666667,115886562.37920001
5.8,118475215.70040001
5.833333333333333,119818793.75600001
5.866666666666666,118877107.0836
5.9,116103268.51720001
5.933333333333334,110468908.92920001
5.966666666666667,101694280.396
6.0,93987422.1064
6.033333333333333,89929107.1584
6.066666666666666,87238010.9356
6.1,86087498.3484
6.133333333333334,83455503.7996
6.166666666666667,79385368.5168
6.2,75563460.2648
6.233333333333333,70047304.0248
6.266666666666667,63420036.3136
6.3,55394028.984400004
6.333333333333333,47230117.7492
6.366666666666666,44842410.119600005
6.4,47962978.5068
6.433333333333334,47403482.659600005
6.466666666666667,48223025.8724
6.5,52403484.28
6.533333333333333,55799860.479200006
6.566666666666666,57001594.5172
6.6,54456282.4236
6.633333333333334,51914910.4416
6.666666666666667,47001591.2764
6.7,41934607.7588
6.733333333333333,37951154.931200005
6.766666666666667,35973218.908
6.8,34247450.0272
6.833333333333333,34282911.0316
6.866666666666666,35165496.03
6.9,35078813.5748
6.933333333333334,36233266.273600005
6.966666666666667,38577632.6756
7.0,40189138.32
7.033333333333333,42836893.3152
7.066666666666666,44550841.861200005
7.1,45165499.2708
7.133333333333334,46966130.272
7.166666666666667,47974798.8416
7.2,48309708.3276
7.233333333333333,49992135.9808
7.266666666666667,49889693.0792
7.3,49393239.0176
7.333333333333333,48325468.774000004
7.366666666666666,44208052.152
7.4,38223022.6316
7.433333333333334,33372745.252
7.466666666666667,29121364.8356
7.5,26268724.0372
7.533333333333333,25283696.1372
7.566666666666666,27525619.6376
7.6,31115061.305200003
7.633333333333334,34885748.1064
7.666666666666667,37817191.1368
7.7,41717901.6208
7.733333333333333,45437366.971200004
7.766666666666667,50382207.0292
7.8,53550056.755600005
7.833333333333333,57387725.454
7.866666666666666,60985047.3448
7.9,63447617.0948
7.933333333333334,63191509.8408
7.966666666666667,63297892.854
8.0,63948011.268
8.033333333333333,63380635.1976
8.066666666666666,63270312.0728
8.1,62253763.28
8.133333333333333,59211997.124800004
8.166666666666666,55047299.163600005
8.2,51316013.4784
8.233333333333333,48372750.1132
8.266666666666667,46481496.545200005
8.3,45342804.2928
8.333333333333334,44743907.3296
8.366666666666667,44657224.874400005
8.4,44633584.2048
8.433333333333334,44408997.843600005
8.466666666666667,44810889.2268
8.5,45200960.2752
8.533333333333333,45772276.457200006
8.566666666666666,46552418.554000005
8.6,47620188.7976
8.633333333333333,48810102.5008
8.666666666666666,50744697.2964
8.7,52659591.534
8.733333333333333,54732090.2356
8.766666666666667,57064636.3028
8.8,59558726.9456
8.833333333333334,60689538.974800006
8.866666666666667,60571335.6268
8.9,59972438.663600005
8.933333333333334,57647772.8196
8.966666666666667,54700569.3428
9.0,52348322.7176
9.033333333333333,51323893.7016
9.066666666666666,51115067.786800005
9.1,51241151.358
9.133333333333333,51410576.1568
9.166666666666666,51993712.6736
9.2,52872357.5604
9.233333333333333,53967708.585200004
9.266666666666667,54747850.682000004
9.3,55870782.488000005
9.333333333333334,58018143.31
9.366666666666667,60307348.1496
9.4,63751005.688
9.433333333333334,66883394.410000004
9.466666666666667,69948801.2348
9.5,73431859.8892
9.533333333333333,76560308.49960001
9.566666666666666,79491751.53
9.6,80890491.148
9.633333333333333,81036275.2772
9.666666666666666,80342815.6356
9.7,78510663.7416
9.733333333333333,76091435.2192
9.766666666666667,73033908.61760001
9.8,71245097.95120001
9.833333333333334,70082765.0292
9.866666666666667,69330203.71360001
9.9,69294742.70920001
9.933333333333334,69345964.16
9.966666666666667,69657232.9764
