Time (s),PPGG
0.0,360537166.1283
0.03333333333333333,401129270.6997
0.06666666666666667,393753449.4735
0.1,360938571.3651
0.13333333333333333,344807098.4112
0.16666666666666666,368013338.6637
0.2,416533196.66190004
0.23333333333333334,462644623.2393
0.26666666666666666,495610028.3115
0.3,446212096.3578
0.3333333333333333,371851776.2406
0.36666666666666664,301932001.55550003
0.4,272980648.8513
0.43333333333333335,237280670.60340002
0.4666666666666667,211239505.866
0.5,214551099.06960002
0.5333333333333333,222052359.4323
0.5666666666666667,215077943.4429
0.6,189613798.73340002
0.6333333333333333,212493897.231
0.6666666666666666,194455749.4023
0.7,155193299.6778
0.7333333333333333,191495385.7809
0.7666666666666667,228851160.6306
0.8,220070421.0756
0.8333333333333334,233617847.8176
0.8666666666666667,273858722.8068
0.9,258128655.0897
0.9333333333333333,233517496.5084
0.9666666666666667,255695135.8416
1.0,326091579.2454
1.0333333333333334,332187921.27930003
1.0666666666666667,330908442.087
1.1,300401644.0902
1.1333333333333333,223959034.3071
1.1666666666666667,138635333.6598
1.2,136653395.3031
1.2333333333333334,218816029.71060002
1.2666666666666666,272027311.4139
1.3,287707203.4764
1.3333333333333333,282689638.0164
1.3666666666666667,233442233.02650002
1.4,197491376.5056
1.4333333333333333,223708156.0341
1.4666666666666666,258053391.6078
1.5,212443721.5764
1.5333333333333334,171701090.0412
1.5666666666666667,204265089.8766
1.6,250953536.4819
1.6333333333333333,223055872.5243
1.6666666666666667,190441697.0343
1.7,240165770.7429
1.7333333333333334,271299764.4222
1.7666666666666666,269744319.1296
1.8,239011730.6871
1.8333333333333333,281234544.033
1.8666666666666667,318966636.2922
1.9,337907945.9037
1.9333333333333333,383467440.2805
1.9666666666666666,478525217.9202
2.0,564802256.0049
2.033333333333333,544606555.0284001
2.066666666666667,534621599.763
2.1,550577457.9258
2.1333333333333333,584696903.0538
2.1666666666666665,602709963.0552
2.2,593151500.8539001
2.2333333333333334,571099300.6572
2.2666666666666666,550627633.5804
2.3,596111864.4753001
2.3333333333333335,616784234.1705
2.3666666666666667,608630690.298
2.4,601380308.2083
2.433333333333333,614375802.7497001
2.466666666666667,643628209.3815
2.5,653512813.3377
2.533333333333333,648796301.8053
2.566666666666667,629027093.8929
2.6,679027133.7018
2.6333333333333333,711691484.8464
2.6666666666666665,694606674.4551
2.7,653964394.2291
2.7333333333333334,635700455.9547
2.7666666666666666,590793245.0877
2.8,534947741.5179
2.8333333333333335,561766628.9016
2.8666666666666667,609207710.3259001
2.9,627270945.9819
2.933333333333333,553161504.1377
2.966666666666667,528274379.45610005
3.0,590341664.1963
3.033333333333333,645183654.6741
3.066666666666667,604215232.6932
3.1,515379236.2239
3.1333333333333333,524762083.6341
3.1666666666666665,536101781.5737
3.2,570622631.9385
3.2333333333333334,588133935.3939
3.2666666666666666,583894092.5802001
3.3,558705913.9710001
3.3333333333333335,641119426.6515
3.3666666666666667,769769805.0459
3.4,822052837.1391001
3.433333333333333,782790387.4146
3.466666666666667,746613740.4480001
3.5,740517398.4141
3.533333333333333,752434116.3816
3.566666666666667,769669453.7367
3.6,741194769.7512001
3.6333333333333333,645710499.0474
3.6666666666666665,554817300.7395
3.7,603387334.3923
3.7333333333333334,762092929.8921
3.7666666666666666,797742732.4854001
3.8,708254452.5063
3.8333333333333335,450878432.2356
3.8666666666666667,103763253.7128
3.9,-117210329.1456
3.933333333333333,-136829010.09420002
3.966666666666667,-150752754.2457
4.0,-197140146.9234
4.033333333333333,-171249509.1498
4.066666666666666,-137305678.8129
4.1,-22930274.152200002
4.133333333333334,47942837.970300004
4.166666666666667,33065756.3814
4.2,16532878.1907
4.233333333333333,32112418.944000002
4.266666666666667,90968461.7898
4.3,136101463.1025
4.333333333333333,176693567.6739
4.366666666666666,188359407.3684
4.4,177847607.7297
4.433333333333334,170873191.7403
4.466666666666667,187857650.8224
4.5,223281662.97
4.533333333333333,217611814.0002
4.566666666666666,200175774.02670002
4.6,266834131.1628
4.633333333333334,403713316.9116
4.666666666666667,392172916.3536
4.7,367210528.1901
4.733333333333333,446262272.01240003
4.766666666666667,609809818.1811
4.8,692097891.7251
4.833333333333333,587280949.2657
4.866666666666666,410813172.0375
4.9,339588830.33280003
4.933333333333334,372754938.0234
4.966666666666667,405118235.2404
5.0,362468928.8304
5.033333333333333,268414664.2827
5.066666666666666,263271659.68620002
5.1,340567255.5975
5.133333333333334,323658059.9973
5.166666666666667,259985154.30990002
5.2,233943989.57250002
5.233333333333333,274159776.73440003
5.266666666666667,386477979.5565
5.3,400401723.708
5.333333333333333,464676737.25060004
5.366666666666666,511289920.374
5.4,413898974.7954
5.433333333333334,349799576.0439
5.466666666666667,235951015.7565
5.5,18765694.8204
5.533333333333333,-150978544.6914
5.566666666666666,-199975071.4083
5.6,-258103567.2624
5.633333333333334,-368615446.51890004
5.666666666666667,-463648136.3313
5.7,-540015482.6325
5.733333333333333,-566106823.0245
5.766666666666667,-522479091.3498
5.8,-582338647.2876
5.833333333333333,-671375346.3753
5.866666666666666,-774411053.0964
5.9,-805519958.9484
5.933333333333334,-812343847.974
5.966666666666667,-790793404.3233
6.0,-705494791.5033001
6.033333333333333,-682940834.7606
6.066666666666666,-670948853.3112
6.1,-664049700.8037
6.133333333333334,-709684458.6624
6.166666666666667,-822052837.1391001
6.2,-818114048.253
6.233333333333333,-785524960.5903001
6.266666666666667,-789564100.7856001
6.3,-803136615.3549
6.333333333333333,-771224899.0293
6.366666666666666,-707878135.0968
6.4,-671350258.548
6.433333333333334,-615228788.8779
6.466666666666667,-583041106.452
6.5,-569343152.7462
6.533333333333333,-590592542.4693
6.566666666666666,-599097315.924
6.6,-566081735.1972001
6.633333333333334,-558630650.4891
6.666666666666667,-557351171.2968
6.7,-524260327.0881
6.733333333333333,-493728441.264
6.766666666666667,-563572952.4672
6.8,-641169602.3061
6.833333333333333,-618941787.3183
6.866666666666666,-620221266.5106
6.9,-635549928.9909
6.933333333333334,-665529882.6144
6.966666666666667,-685349266.1814001
7.0,-704993034.9573001
7.033333333333333,-640467143.1417
7.066666666666666,-576844413.1089001
7.1,-580457060.2401
7.133333333333334,-557150468.6784
7.166666666666667,-492875455.1358
7.2,-407652105.7977
7.233333333333333,-428199036.3564
7.266666666666667,-435650121.06450003
7.3,-388760971.8408
7.333333333333333,-270095548.7118
7.366666666666666,-351380109.1638
7.4,-654591589.9116
7.433333333333334,-727095410.8086001
7.466666666666667,-647240856.5127001
7.5,-623658298.8507
7.533333333333333,-686929799.3013
7.566666666666666,-652509300.2457
7.6,-562795229.8209
7.633333333333334,-475589942.1261
7.666666666666667,-469493600.09220004
7.7,-596588533.194
7.733333333333333,-726744181.2264
7.766666666666667,-694255444.8729
7.8,-564149972.4951
7.833333333333333,-535399322.4093
7.866666666666666,-593276939.9904001
7.9,-596563445.3667
7.933333333333334,-496187048.3394
7.966666666666667,-387506580.47580004
8.0,-308153782.7259
8.033333333333333,-229829585.8953
8.066666666666666,-164776849.7064
8.1,-83592640.5636
8.133333333333333,-24134489.862600002
8.166666666666666,928249.6101
8.2,-40441577.6076
8.233333333333333,-45233352.6219
8.266666666666667,-13221284.9871
8.3,-5694936.7971
8.333333333333334,-26542921.2834
8.366666666666667,-49297580.6445
8.4,21976936.7148
8.433333333333334,123482285.97060001
8.466666666666667,196236985.1406
8.5,223557629.0703
8.533333333333333,211339857.17520002
8.566666666666666,170120556.9213
8.6,173958994.4982
8.633333333333333,190792926.61650002
8.666666666666666,166206855.8625
8.7,60612190.7568
8.733333333333333,-16357263.399600001
8.766666666666667,34545938.1921
8.8,97842526.47
8.833333333333334,132388464.6621
8.866666666666667,147265546.25100002
8.9,133166187.3084
8.933333333333334,202483854.1383
8.966666666666667,235925927.9292
9.0,266232023.30760002
9.033333333333333,310562214.1467
9.066666666666666,376568287.773
9.1,443828752.7643
9.133333333333333,434295378.39030004
9.166666666666666,347667110.7234
9.2,311390112.4476
9.233333333333333,312594328.158
9.266666666666667,294179862.9198
9.3,322027351.2228
9.333333333333334,385675169.0829
9.366666666666667,395183455.6296
