Time (s),PPGG
0.0,-103125034744.568
0.03333333333333333,-153217350406.4055
0.06666666666666667,-144104581154.73502
0.1,-50141942723.7935
0.13333333333333333,-79390892364.11101
0.16666666666666666,-114024378226.6545
0.2,-123558977504.951
0.23333333333333334,-158521242652.953
0.26666666666666666,-75867370965.235
0.3,-136660521861.335
0.3333333333333333,-120091286550.7755
0.36666666666666664,-87449086549.2165
0.4,-163812728134.0115
0.43333333333333335,-15123847131.091
0.4666666666666667,-30880439302.121
0.5,-279152223.5025
0.5333333333333333,-69316598787.043
0.5666666666666667,-170140178533.4015
0.6,-156257007951.2105
0.6333333333333333,-200983397539.0555
0.6666666666666666,-154495247251.7725
0.7,203266242389.0315
0.7333333333333333,110755195520.303
0.7666666666666667,-45191643293.6825
0.8,-63615690044.8475
0.8333333333333334,-17555573166.935
0.8666666666666667,-26854443900.9405
0.9,-23237871760.897
0.9333333333333333,-39323243217.3855
0.9666666666666667,-95333586017.476
1.0,-61537556825.44
1.0333333333333334,-55172886129.583
1.0666666666666667,-119011897953.2325
1.1,-89874609202.316
1.1333333333333333,-186585346189.071
1.1666666666666667,-115786138926.0925
1.2,-98726836378.7175
1.2333333333333334,-127491922164.964
1.2666666666666666,-125860432503.1605
1.3,-119830744475.5065
1.3333333333333333,-125599890427.8915
1.3666666666666667,-155053551698.7775
1.4,-143918479672.4
1.4333333333333333,-107399165455.5285
1.4666666666666666,-181144979522.1445
1.5,-126586228284.267
1.5333333333333334,-179401828970.94
1.5666666666666667,-131375239763.021
1.6,-116691832806.7895
1.6333333333333333,-145159156221.3
1.6666666666666667,-96704533604.0105
1.7,89930439647.0165
1.7333333333333334,52015364312.6325
1.7666666666666666,-76680014104.7645
1.8,-108360689780.926
1.8333333333333333,-136344149341.3655
1.8666666666666667,-157224735659.3525
1.9,-185115144478.6245
1.9333333333333333,-191386764433.314
1.9666666666666666,-187639921255.636
2.0,-157559718327.5555
2.033333333333333,-183353383779.1865
2.066666666666667,-183744196892.09
2.1,-162572051585.1115
2.1333333333333333,-155611856145.7825
2.1666666666666665,-69726022048.18001
2.2,-124098671803.7225
2.2333333333333334,-200462313388.5175
2.2666666666666666,-203266242389.0315
2.3,-152286842994.7305
2.3333333333333335,-197664587770.748
2.3666666666666667,-163440525169.3415
2.4,-127032871841.871
2.433333333333333,-110978517299.105
2.466666666666667,-176114036116.355
2.5,-178192169335.7625
2.533333333333333,-162106797879.274
2.566666666666667,-148837762188.7885
2.6,-147702543146.545
2.6333333333333333,-147907254777.1135
2.6666666666666665,-147553661960.677
2.7,97039516272.2135
2.7333333333333334,-4435418662.3175
2.7666666666666666,16203235728.634
2.8,3244369175.3735
2.8333333333333335,-2990030482.849
2.8666666666666667,-16035744394.5325
2.9,2766708704.047
2.933333333333333,-65048671458.827
2.966666666666667,-54614581682.578
3.0,-104911608974.984
3.033333333333333,-80768043333.39
3.066666666666667,-109713027219.227
3.1,-104241643638.578
3.1333333333333333,-106878081304.9905
3.1666666666666665,-121443623989.0765
3.2,-111592652190.8105
3.2333333333333334,-97318668495.716
3.2666666666666666,16885607830.529
3.3,-103162255041.035
3.3333333333333335,-39732666478.5225
3.3666666666666667,-49496790918.3655
3.4,-105079100309.0855
3.433333333333333,-69632971307.0125
3.466666666666667,-79465332957.045
3.5,-119719083586.1055
3.533333333333333,-108137368002.124
3.566666666666667,-117473459032.5965
3.6,-41457206881.4935
3.6333333333333333,-55042615091.9485
3.6666666666666665,-82232041661.092
3.7,101549375527.465
3.7333333333333334,78162622580.7
3.7666666666666666,48622113951.391
3.8,-9298870734.0055
3.8333333333333335,5049553554.023
3.8666666666666667,-20192010833.3475
3.9,-37114838960.3435
3.933333333333333,-22195703459.821
3.966666666666667,-66903482899.4325
4.0,-95221925128.075
4.033333333333333,-72970391223.5535
4.066666666666666,-69980360740.7045
4.1,-67368736605.27
4.133333333333334,-62077251124.2115
4.166666666666667,-73491475374.0915
4.2,-109768857663.9275
4.233333333333333,-113726615854.9185
4.266666666666667,-122690503920.721
4.3,-102033239381.536
4.333333333333333,-90507354242.255
4.366666666666666,-107157233528.493
4.4,-64937010569.426
4.433333333333334,-99154869788.088
4.466666666666667,-85923054394.0695
4.5,-107597673703.3525
4.533333333333333,-53448345726.612
4.566666666666666,-28485933562.744
4.6,-87982577465.2435
4.633333333333334,-27189426569.1435
4.666666666666667,7295178107.532
4.7,27021935235.042
4.733333333333333,-6048298175.8875
4.766666666666667,18572927937.033
