Time (s),PPGG
0.0,-149573488.5944
0.03333333333333333,-148363258.0872
0.06666666666666667,-145633363.1363
0.1,-140929967.3015
0.13333333333333333,-122728375.5256
0.16666666666666666,-77839825.80399999
0.2,-58207961.6105
0.23333333333333334,-40363937.938999996
0.26666666666666666,-27477733.5612
0.3,-5088469.178
0.3333333333333333,-5088469.178
0.36666666666666664,-1237735.746
0.4,3245618.1784
0.43333333333333335,-15588594.0899
0.4666666666666667,-46772658.579399996
0.5,-66514543.728099994
0.5333333333333333,-88360579.645
0.5666666666666667,-99988419.3477
0.6,-107861793.9542
0.6333333333333333,-107875546.5736
0.6666666666666666,-100820452.8214
0.7,-96302717.3485
0.7333333333333333,-92534499.6329
0.7666666666666667,-92238818.3158
0.8,-95236889.345
0.8333333333333334,-100201584.94839999
0.8666666666666667,-100655421.38859999
0.9,-98881333.486
0.9333333333333333,-92960830.8343
0.9666666666666667,-88326198.0965
1.0,-83609049.6423
1.0333333333333334,-80067750.1468
1.0666666666666667,-75618777.7709
1.1,-68783725.92909999
1.1333333333333333,-55959408.338599995
1.1666666666666667,-43368885.277899995
1.2,-47419031.691199996
1.2333333333333334,-79930223.95279999
1.2666666666666666,-116003344.639
1.3,-135463301.09
1.3333333333333333,-145984054.931
1.3666666666666667,-150852482.1986
1.4,-155803425.1826
1.4333333333333333,-154964515.3992
1.4666666666666666,-152523425.4557
1.5,-150804348.0307
1.5333333333333334,-149600993.8332
1.5666666666666667,-149422209.781
1.6,-145984054.931
1.6333333333333333,-139616592.1488
1.6666666666666667,-132403343.2735
1.7,-123072191.0106
1.7333333333333334,-111183051.5393
1.7666666666666666,-96570893.4268
1.8,-86283934.1156
1.8333333333333333,-72978274.8461
1.8666666666666667,-60387751.785399996
1.9,-48319828.2619
1.9333333333333333,-38301045.029
1.9666666666666666,-28852995.501199998
2.0,-36478822.9585
2.033333333333333,-68948757.3619
2.066666666666667,-103282171.69399999
2.1,-126826656.10679999
2.1333333333333333,-136673531.5972
2.1666666666666665,-140187325.8539
2.2,-140359233.5964
2.2333333333333334,-132279569.6989
2.2666666666666666,-126668500.98369999
2.3,-122260786.46599999
2.3333333333333335,-116106489.2845
2.3666666666666667,-103316553.24249999
2.4,-92424478.6777
2.433333333333333,-80370307.7736
2.466666666666667,-65985067.8812
2.5,-48037899.5642
2.533333333333333,-27078907.5986
2.566666666666667,-7433290.7857
2.6,7942137.7035
2.6333333333333333,17864652.6006
2.6666666666666665,23565113.3419
2.7,31362848.541699998
2.7333333333333334,38527963.2491
2.7666666666666666,32332408.2094
2.8,3348762.8238999997
2.8333333333333335,-28880500.74
2.8666666666666667,-48629262.1984
2.9,-56110687.151999995
2.933333333333333,-59844523.3191
2.966666666666667,-58929974.129
3.0,-53174502.9101
3.033333333333333,-45163602.1096
3.066666666666667,-38170395.1447
3.1,-29863813.0271
3.1333333333333333,-22815595.584599998
3.1666666666666665,-16413751.253899999
3.2,-10431361.8149
3.2333333333333334,-4132662.1297
3.2666666666666666,2592368.7569
3.3,10562011.6992
3.3333333333333335,18572912.4997
3.3666666666666667,29134924.1989
3.4,37138948.6897
3.433333333333333,45328633.542399995
3.466666666666667,51524188.5821
3.5,54405362.3464
3.533333333333333,45218612.5872
3.566666666666667,10699537.893199999
3.6,-24397146.8156
3.6333333333333333,-43932742.6733
3.6666666666666665,-52810058.496
3.7,-55656850.7118
3.7333333333333334,-54666662.114999995
3.7666666666666666,-51228507.265
3.8,-48017270.6351
3.8333333333333335,-47549681.5755
3.8666666666666667,-45445530.8073
3.9,-42605614.9012
3.933333333333333,-39249975.7676
3.966666666666667,-35234210.9028
4.0,-29671276.355499998
4.033333333333333,-22423645.9317
4.066666666666666,-15079747.1721
4.1,-7144485.778299999
4.133333333333334,3114968.2941
4.166666666666667,10197567.2851
4.2,17534589.735
4.233333333333333,23131905.8308
4.266666666666667,15829264.929399999
4.3,-13924527.1425
4.333333333333333,-54288465.0815
4.366666666666666,-79998987.0498
4.4,-89749594.2044
4.433333333333334,-95271270.8935
4.466666666666667,-96584646.04619999
4.5,-93387162.0357
4.533333333333333,-87872361.6563
4.566666666666666,-83732823.21689999
4.6,-79428253.3447
4.633333333333334,-75054920.3755
4.666666666666667,-72242509.7082
4.7,-67862300.4293
4.733333333333333,-62670686.605799995
4.766666666666667,-54446620.2046
4.8,-47742218.247099996
4.833333333333333,-41223476.6515
4.866666666666666,-33611401.813599996
4.9,-21302807.4506
4.933333333333334,-9578699.4121
4.966666666666667,-639496.8021
5.0,-378197.03349999996
5.033333333333333,-19913792.8912
5.066666666666666,-61371064.0725
5.1,-90939195.7825
5.133333333333334,-104946238.6414
5.166666666666667,-111898187.7481
5.2,-113087789.3262
5.233333333333333,-110880493.9125
5.266666666666667,-105840158.9024
5.3,-100834205.4408
5.333333333333333,-96261459.4903
5.366666666666666,-89116973.712
5.4,-85431271.7128
5.433333333333334,-80267163.1281
5.466666666666667,-74154123.8048
5.5,-66823977.6646
5.533333333333333,-59239408.0655
5.566666666666666,-50644020.9405
5.6,-43080080.2705
5.633333333333334,-35055426.8506
5.666666666666667,-25738027.2071
5.7,-16826329.8359
5.733333333333333,-9963772.7553
5.766666666666667,-6119915.632999999
5.8,-18703562.384
5.833333333333333,-58517395.547
5.866666666666666,-87741711.772
5.9,-101872528.20549999
5.933333333333334,-106087706.0516
5.966666666666667,-107401081.2043
6.0,-103564100.3917
6.033333333333333,-96680914.382
6.066666666666666,-90210306.9543
6.1,-81305485.8928
6.133333333333334,-72978274.8461
6.166666666666667,-66597059.4445
6.2,-57994796.0098
6.233333333333333,-49591945.5564
6.266666666666667,-41305992.3679
6.3,-30083854.9375
6.333333333333333,-17431445.0895
6.366666666666666,-2276058.5107
6.4,9152368.2107
6.433333333333334,21158404.9469
6.466666666666667,30420794.1128
6.5,38947418.1408
6.533333333333333,48037899.5642
6.566666666666666,56550770.9728
6.6,53552699.9436
6.633333333333334,24651570.274499997
6.666666666666667,-7783982.580399999
6.7,-26645700.0875
6.733333333333333,-36341296.7645
6.766666666666667,-41134084.6254
6.8,-45363015.0909
6.833333333333333,-45761841.0535
6.866666666666666,-42440583.4684
6.9,-42440583.4684
6.933333333333334,-35633036.8654
6.966666666666667,-26384400.3189
7.0,-18786078.1004
7.033333333333333,-12576770.4413
7.066666666666666,-8884192.1324
7.1,-9784988.7031
7.133333333333334,-4593374.8796
7.166666666666667,6965701.7261
7.2,17513960.8059
7.233333333333333,26019955.904799998
7.266666666666667,40460206.274799995
7.3,64410392.9599
7.333333333333333,77097184.3564
7.366666666666666,83017687.0081
7.4,83980370.3661
7.433333333333334,72001838.8687
7.466666666666667,40068256.6219
7.5,4840922.0287999995
7.533333333333333,-19212409.301799998
7.566666666666666,-31486622.116299998
7.6,-34574085.1716
7.633333333333334,-26157482.0988
7.666666666666667,-16840082.4553
7.7,-8340963.6661
7.733333333333333,3651320.4507
7.766666666666667,21928551.6333
7.8,53703978.757
7.833333333333333,89563933.8425
7.866666666666666,123044685.7718
7.9,162693487.502
7.933333333333334,193678139.0102
7.966666666666667,217277633.9006
8.0,225316039.93989998
8.033333333333333,209906229.90219998
8.066666666666666,189813652.9588
8.1,187324428.84739998
8.133333333333333,186409879.6573
8.166666666666666,178591515.5284
8.2,142518394.84219998
8.233333333333333,73452740.2154
8.266666666666667,-18394128.447499998
8.3,-78011733.5465
8.333333333333334,-83911607.2691
8.366666666666667,-84881166.9368
8.4,-101067999.9706
8.433333333333334,-117302967.1723
8.466666666666667,-135325774.896
8.5,-155040154.8059
8.533333333333333,-167176841.4264
8.566666666666666,-167706317.2733
8.6,-163697428.7182
8.633333333333333,-156374158.8877
8.666666666666666,-147015501.386
8.7,-153431098.33609998
8.733333333333333,-189731137.2424
8.766666666666667,-210662623.9692
8.8,-210071261.335
8.833333333333334,-184250718.4115
8.866666666666667,-151127534.5866
8.9,-132217682.9116
8.933333333333334,-120170388.31719999
8.966666666666667,-124117390.085
9.0,-147056759.2442
9.033333333333333,-192942373.8723
9.066666666666666,-221939771.8772
9.1,-225316039.93989998
9.133333333333333,-213275621.6552
9.166666666666666,-205099689.4219
9.2,-201778431.83679998
9.233333333333333,-200416922.5162
9.266666666666667,-203779437.95949998
9.3,-213839479.0506
9.333333333333334,-219526187.17249998
9.366666666666667,-213626313.4499
9.4,-203765685.3401
9.433333333333334,-192461032.1933
9.466666666666667,-179898014.3714
9.5,-167513780.6017
9.533333333333333,-159846695.2862
9.566666666666666,-156834871.6376
9.6,-154414410.6232
9.633333333333333,-151134410.8963
9.666666666666666,-140551770.268
9.7,-137759988.5298
9.733333333333333,-147228666.9867
9.766666666666667,-168950929.329
9.8,-182325351.6955
9.833333333333334,-181500194.53149998
9.866666666666667,-170594367.3473
9.9,-155892817.2087
9.933333333333334,-138977095.34669998
9.966666666666667,-121868836.8131
