Time (s),PPGG
0.0,163481841.29160002
0.03333333333333333,174549775.2162
0.06666666666666667,178061362.22550002
0.1,179458642.9203
0.13333333333333333,183576943.91550002
0.16666666666666666,192971818.06080002
0.2,190544962.11720002
0.23333333333333334,181701646.14090002
0.26666666666666666,185948644.0422
0.3,203102103.0981
0.3333333333333333,205234794.68490002
0.36666666666666664,197770374.1311
0.4,194700033.657
0.43333333333333335,200050147.89630002
0.4666666666666667,212460206.6988
0.5,230863864.2711
0.5333333333333333,243990948.6933
0.5666666666666667,240369050.05020002
0.6,240552902.7732
0.6333333333333333,250278711.8199
0.6666666666666666,267560867.78190002
0.7,270998913.702
0.7333333333333333,269785485.7302
0.7666666666666667,266457751.44390002
0.8,270392199.71610004
0.8333333333333334,278132399.3544
0.8666666666666667,269197157.0166
0.9,260997325.5708
0.9333333333333333,253293896.4771
0.9666666666666667,252779108.8527
1.0,260905399.2093
1.0333333333333334,258754322.3502
1.0666666666666667,224061313.5201
1.1,189588927.9576
1.1333333333333333,181885498.8639
1.1666666666666667,217681624.032
1.2,255095653.1625
1.2333333333333334,289034865.8283
1.2666666666666666,354192270.8595
1.3,398739785.6424
1.3333333333333333,401497576.4874
1.3666666666666667,396662249.8725
1.4,390190634.0229
1.4333333333333333,386697432.2859
1.4666666666666666,384509584.8822
1.5,386440038.4737
1.5333333333333334,383001992.5536
1.5666666666666667,377468025.5913
1.6,374912472.74160004
1.6333333333333333,366767797.1127
1.6666666666666667,357556775.6904
1.7,339465667.7472
1.7333333333333334,316796627.00130004
1.7666666666666666,303430534.0392
1.8,298558436.8797
1.8333333333333333,297804640.7154
1.8666666666666667,305287446.54150003
1.9,309295435.9029
1.9333333333333333,308854189.3677
1.9666666666666666,317936513.8839
2.0,318524842.5975
2.033333333333333,301426539.3585
2.066666666666667,278224325.7159
2.1,264177977.6787
2.1333333333333333,255941375.6883
2.1666666666666665,251363442.8856
2.2,250903811.0781
2.2333333333333334,247318682.9796
2.2666666666666666,235276329.6231
2.3,233474572.9377
2.3333333333333335,243108455.6229
2.3666666666666667,243200381.9844
2.4,241398625.299
2.433333333333333,233970975.28980002
2.466666666666667,224134854.60930002
2.5,225201200.4027
2.533333333333333,233290720.2147
2.566666666666667,236783921.9517
2.6,237776726.6559
2.6333333333333333,247925396.9655
2.6666666666666665,254875029.8949
2.7,245792705.37870002
2.7333333333333334,248954972.2143
2.7666666666666666,257081262.5709
2.8,246399419.3646
2.8333333333333335,231856668.9753
2.8666666666666667,226396243.1022
2.9,221027743.5906
2.933333333333333,218030944.2057
2.966666666666667,221119669.9521
3.0,227058112.905
3.033333333333333,226745563.2759
3.066666666666667,235699190.886
3.1,278683957.5234
3.1333333333333333,297400164.7248
3.1666666666666665,283758292.6782
3.2,272157185.85690004
3.2333333333333334,270704749.3452
3.2666666666666666,275852625.5892
3.3,300617587.3773
3.3333333333333335,324536826.63960004
3.3666666666666667,332166714.6441
3.4,324941302.6302
3.433333333333333,322679914.1373
3.466666666666667,340936489.5312
3.5,363440062.8264
3.533333333333333,354302582.4933
3.566666666666667,301959712.2552
3.6,259930979.77740002
3.6333333333333333,242262733.09710002
3.6666666666666665,219979783.0695
3.7,182602524.4836
