Time (s),PPGG
0.0,489465120.25949997
0.03333333333333333,520831908.26699996
0.06666666666666667,564201147.576
0.1,532662486.7575
0.13333333333333333,479897533.7805
0.16666666666666666,413296819.518
0.2,349417424.763
0.23333333333333334,322920366.4005
0.26666666666666666,312951743.3625
0.3,276371480.088
0.3333333333333333,221945089.938
0.36666666666666664,187513236.801
0.4,119995867.5465
0.43333333333333335,77027664.7965
0.4666666666666667,44686930.86
0.5,21512746.8435
0.5333333333333333,-515618.43299999996
0.5666666666666667,-14695125.340499999
0.6,630200.307
0.6333333333333333,26955385.8585
0.6666666666666666,70926180.006
0.7,112404818.394
0.7333333333333333,218564924.655
0.7666666666666667,240478708.0575
0.8,234806905.2945
0.8333333333333334,273650160.5805
0.8666666666666667,296251435.227
0.9,312665288.6775
0.9333333333333333,267434093.91599998
0.9666666666666667,195075640.48499998
1.0,73561563.108
1.0333333333333334,26611640.2365
1.0666666666666667,-9825395.6955
1.1,22945020.2685
1.1333333333333333,-36580263.2745
1.1666666666666667,-126183288.74249999
1.2,-173448311.76749998
1.2333333333333334,-232973595.3105
1.2666666666666666,-299201918.4825
1.3,-320227692.36149997
1.3333333333333333,-336240509.25299996
1.3666666666666667,-399317830.89
1.4,-426846126.1185
1.4333333333333333,-442200097.2345
1.4666666666666666,-465918545.1525
1.5,-480069406.5915
1.5333333333333334,-485454754.6695
1.5666666666666667,-487574519.33849996
1.6,-551654432.373
1.6333333333333333,-531373440.675
1.6666666666666667,-523238127.621
1.7,-524899564.79399997
1.7333333333333334,-541657163.8665
1.7666666666666666,-582591538.3529999
1.8,-646786033.2615
1.8333333333333333,-704879043.3795
1.8666666666666667,-743607716.7915
1.9,-818028643.9545
1.9333333333333333,-884085094.3155
1.9666666666666666,-921753885.393
2.0,-909894661.434
2.033333333333333,-915165427.638
2.066666666666667,-938626066.3395
2.1,-847848576.663
2.1333333333333333,-717769504.2045
2.1666666666666665,-578724400.1055
2.2,-429309636.4095
2.2333333333333334,-359242820.45849997
2.2666666666666666,-333261380.529
2.3,-293644697.5935
2.3333333333333335,-282415673.9415
2.3666666666666667,-294418125.243
2.4,-276829807.584
2.433333333333333,-270155413.4235
2.466666666666667,-310287714.792
2.5,-368008333.81949997
2.533333333333333,-424296679.422
2.566666666666667,-405619833.96
2.6,-368380724.90999997
2.6333333333333333,-382903977.4395
2.6666666666666665,-466462809.05399996
2.7,-539594690.1345
2.7333333333333334,-585685248.951
2.7666666666666666,-602557429.8975
2.8,-594364825.9065
2.8333333333333335,-588463859.3955
2.8666666666666667,-612268243.719
2.9,-627708151.2405
2.933333333333333,-603789185.043
2.966666666666667,-606224049.8655
3.0,-550508613.633
3.033333333333333,-504589927.6275
3.066666666666667,-468152891.69549996
3.1,-445121935.0215
3.1333333333333333,-416676984.801
3.1666666666666665,-418195194.6315
3.2,-398200657.6185
3.2333333333333334,-390323153.78099996
3.2666666666666666,-402268314.1455
3.3,-331084324.923
3.3333333333333335,-267777839.538
3.3666666666666667,-246780711.1275
3.4,-292813979.00699997
3.433333333333333,-304329457.344
3.466666666666667,-335123335.98149997
3.5,-382674813.6915
3.533333333333333,-385797169.758
3.566666666666667,-363969322.761
3.6,-336154572.84749997
3.6333333333333333,-336870709.56
3.6666666666666665,-294274897.9005
3.7,-238530816.1995
3.7333333333333334,-228075220.197
3.7666666666666666,-215413923.12
3.8,-177315450.015
3.8333333333333335,-139188331.4415
3.8666666666666667,-160385978.1315
3.9,-145891371.0705
3.933333333333333,-164253116.379
3.966666666666667,-150732455.247
4.0,-139474786.12649998
4.033333333333333,-121284913.629
4.066666666666666,-88629079.53899999
4.1,-59639865.416999996
4.133333333333334,-61072138.842
4.166666666666667,-91264462.641
4.2,-71585025.7815
4.233333333333333,-58064364.6495
4.266666666666667,-20109118.887
4.3,-11486832.8685
4.333333333333333,24148129.945499998
4.366666666666666,5127538.8615
4.4,-58121655.5865
4.433333333333334,-7992085.711499999
4.466666666666667,2463510.2909999997
4.5,-46434304.4385
4.533333333333333,-100889340.057
4.566666666666666,-49671242.379
4.6,48525423.639
4.633333333333334,242655763.66349998
4.666666666666667,512009103.969
4.7,721923097.137
4.733333333333333,851887587.7214999
4.766666666666667,903277558.2105
4.8,938626066.3395
4.833333333333333,887894941.6259999
4.866666666666666,810065203.7114999
4.9,697116121.416
4.933333333333334,530743240.368
4.966666666666667,440309496.3135
5.0,380383176.2115
5.033333333333333,379982139.6525
5.066666666666666,408026053.314
5.1,434895502.76699996
5.133333333333334,451624456.371
5.166666666666667,463798780.4835
5.2,496110868.9515
5.233333333333333,500149880.01
5.266666666666667,448072418.277
5.3,347154432.7515
5.333333333333333,275254306.8165
5.366666666666666,170898865.07099998
5.4,106704370.1625
5.433333333333334,78259419.942
5.466666666666667,95761801.1955
5.5,131282182.1355
5.533333333333333,222603935.7135
5.566666666666666,322748493.5895
5.6,370013516.6145
5.633333333333334,320342274.2355
5.666666666666667,229536139.0905
5.7,202494816.8265
5.733333333333333,181612270.29
5.766666666666667,104613250.962
5.8,10111850.3805
5.833333333333333,-90806135.145
5.866666666666666,-192898584.879
5.9,-257408179.94099998
5.933333333333334,-259184198.988
5.966666666666667,-266660666.2665
6.0,-252567095.7645
6.033333333333333,-213322803.9195
6.066666666666666,-178547205.1605
6.1,-153224611.0065
6.133333333333334,-144602324.988
6.166666666666667,-131224891.19849999
6.2,-105128869.395
6.233333333333333,-77944319.7885
6.266666666666667,-74907900.1275
6.3,-62962739.763
6.333333333333333,-63392421.7905
6.366666666666666,-117102675.228
6.4,-197367277.965
6.433333333333334,-255804033.70499998
6.466666666666667,-300920646.5925
6.5,-366661996.8
6.533333333333333,-391726781.7375
6.566666666666666,-417880094.478
6.6,-424497197.7015
6.633333333333334,-417536348.856
6.666666666666667,-371331208.1655
6.7,-320170401.4245
6.733333333333333,-312693934.14599997
6.766666666666667,-291524932.9245
6.8,-273249124.0215
6.833333333333333,-204070317.59399998
6.866666666666666,-179922187.6485
6.9,-114438646.6575
