Time (s),PPGG
0.0,-423210076780.42804
0.03333333333333333,-539791566343.164
0.06666666666666667,-835139368930.302
0.1,-1251725497440.12
0.13333333333333333,-1315435836261.0781
0.16666666666666666,-511047645362.82
0.2,249863357795.616
0.23333333333333334,-410765083059.888
0.26666666666666666,-356368416958.818
0.3,-93658614032.322
0.3333333333333333,-525018154442.65204
0.36666666666666664,37696287430.926
0.4,-49378523471.82
0.43333333333333335,-576323644684.104
0.4666666666666667,-78122444452.164
0.5,-572429566003.806
0.5333333333333333,-803264126949.306
0.5666666666666667,-958706113032.9541
0.6,-291092417637.534
0.6333333333333333,88198874851.698
0.6666666666666666,-598845068804.178
0.7,-1099374687216.0901
0.7333333333333333,-894192871391.316
0.7666666666666667,-581743238723.694
0.8,-285632678456.91003
0.8333333333333334,-535897487662.866
0.8666666666666667,-358696835138.79004
0.9,-887970374531.046
0.9333333333333333,-151949358813.69
0.9666666666666667,-363353671498.734
1.0,-616749801705.342
1.0333333333333334,20594457350.442
1.0666666666666667,707638401006.318
1.1,-37696287430.926
1.1333333333333333,-619078219885.3141
1.1666666666666667,602699002343.442
1.2,-671146467806.412
1.2333333333333334,-912097604292.4801
1.2666666666666666,-846018702150.516
1.3,38459045110.572
1.3333333333333333,-657135813585.546
1.3666666666666667,354762611317.458
1.4,-41590366111.224
1.4333333333333333,-692905134246.8401
1.4666666666666666,983555955333.0
1.5,689773813246.188
1.5333333333333334,-605870468485.128
1.5666666666666667,-404542586199.61804
1.6,-645493722685.686
1.6333333333333333,-613618480704.6901
1.6666666666666667,279410181596.64
1.7,102169383931.53
1.7333333333333334,6583803129.576
1.7666666666666666,-628391892605.202
1.8,-643928062185.36
1.8333333333333333,-13609202810.526001
1.8666666666666667,-297314914497.804
1.9,-398360234480.382
1.9333333333333333,-229670351855.514
1.9666666666666666,-178405006755.096
2.0,92092953531.996
2.033333333333333,66440208411.270004
2.066666666666667,-71137189912.248
2.1,-492380154782.01
2.1333333333333333,-689813958387.222
2.1666666666666665,-871671447271.2421
2.2,111523201792.45201
2.2333333333333334,-1008445942774.0801
2.2666666666666666,-277081763416.668
2.3,-277884666237.348
2.3333333333333335,245206521435.672
2.3666666666666667,485354755101.06
2.4,485354755101.06
2.433333333333333,-134084771053.56001
2.466666666666667,-489288978922.392
2.5,5821045449.93
2.533333333333333,-180733424935.068
2.566666666666667,-292658078137.86
2.6,-173708025254.118
2.6333333333333333,-378929986219.926
2.6666666666666665,875525380810.506
2.7,-106866365432.50801
2.7333333333333334,-343160665558.632
2.7666666666666666,-880222362311.484
2.8,-576323644684.104
2.8333333333333335,-505587906182.19604
2.8666666666666667,-956377694852.982
2.9,-339266586878.33405
2.933333333333333,237418364075.07602
2.966666666666667,224973370354.536
3.0,206346024914.76
3.033333333333333,28342469570.004
3.066666666666667,-362590913819.088
3.1,-216462600455.328
3.1333333333333333,-317507920437.906
3.1666666666666665,-703784467467.0541
3.2,-412330743560.214
3.2333333333333334,-540554324022.81
3.2666666666666666,-183061843115.04
3.3,162025789213.224
3.3333333333333335,-321401999118.20404
3.3666666666666667,-181496182614.71402
3.4,-458979397441.72205
3.433333333333333,-686682637386.5701
3.466666666666667,-270859266556.398
3.5,-602739147484.4761
3.533333333333333,-24488536030.74
3.566666666666667,-162828692033.90402
3.6,-1044215263435.374
3.6333333333333333,-840558962969.8921
3.6666666666666665,-816471878349.4921
3.7,-47812862971.494
3.7333333333333334,-25291438851.420002
3.7666666666666666,-514138821222.43805
3.8,-139544510234.18402
3.8333333333333335,-933856270732.9081
3.8666666666666667,-938513107092.852
3.9,-1169347668038.352
3.933333333333333,-58692196191.708
3.966666666666667,-301168848037.068
4.0,-305865829538.046
4.033333333333333,-330715671838.09204
4.066666666666666,-416224822240.512
4.1,-551433657243.024
4.133333333333334,318270678117.552
4.166666666666667,27579711890.358
4.2,-85107698992.08
4.233333333333333,13569057669.492
4.266666666666667,-315942259937.58
4.3,-524255396763.00604
4.333333333333333,-388243658939.814
4.366666666666666,-621406638065.286
4.4,654767250264.54
4.433333333333334,475238179560.492
4.466666666666667,-63349032551.652
4.5,-117785843793.75601
4.533333333333333,7346560809.222
4.566666666666666,1048069196974.6381
4.6,545211160382.754
4.633333333333334,-524255396763.00604
4.666666666666667,494668427820.948
4.7,134044625912.526
4.733333333333333,-46247202471.168
4.766666666666667,599607826483.824
4.8,270859266556.398
4.833333333333333,-593425474764.588
4.866666666666666,259979933336.18402
4.9,1138997941416.648
4.933333333333334,599607826483.824
4.966666666666667,-660267134586.198
5.0,-629957553105.5281
5.033333333333333,-518795657582.382
5.066666666666666,267727945555.746
5.1,666449486305.4341
5.133333333333334,-202492091375.496
5.166666666666667,-668818049626.4401
5.2,-1103268765896.388
5.233333333333333,-448100064221.508
5.266666666666667,198557867554.164
5.3,-68005868911.596
5.333333333333333,603501905164.1221
5.366666666666666,114614377652.07
5.4,532766166662.21405
5.433333333333334,221119436815.272
5.466666666666667,29908130070.33
5.5,-381258404399.898
5.533333333333333,-317507920437.906
5.566666666666666,-662595552766.17
5.6,-937710204272.172
5.633333333333334,-748867460848.2361
5.666666666666667,371101683718.296
5.7,93618468891.28801
5.733333333333333,-426301252640.046
5.766666666666667,159697371033.252
5.8,738710740166.634
5.833333333333333,333806847697.71
5.866666666666666,-351711580598.874
5.9,-60257856692.034004
5.933333333333334,448059919080.474
5.966666666666667,528109330302.27
6.0,207871540274.052
6.033333333333333,-748867460848.2361
6.066666666666666,308154102576.984
