Time (s),PPGG
0.0,53700261.93
0.03333333333333333,52000671.951
0.06666666666666667,50095520.5905
0.1,48618445.508999996
0.13333333333333333,47092629.069
0.16666666666666666,46287337.059
0.2,46249191.648
0.23333333333333334,44585627.8905
0.26666666666666666,41966309.6685
0.3,38531103.489
0.3333333333333333,34619079.672
0.36666666666666664,31667048.6985
0.4,29331701.8695
0.43333333333333335,28339921.1835
0.4666666666666667,28038996.2745
0.5,28339921.1835
0.5333333333333333,28795546.926
0.5666666666666667,30342555.261
0.6,31084271.586
0.6333333333333333,31855656.564
0.6666666666666666,32605849.647
0.7,33086905.6635
0.7333333333333333,33290347.855499998
0.7666666666666667,33692993.8605
0.8,33936700.653
0.8333333333333334,34474974.786
0.8666666666666667,35036560.0035
0.9,35672316.8535
0.9333333333333333,36312312.082499996
0.9666666666666667,37210848.4305
1.0,37079458.6815
1.0333333333333334,34949673.234
1.0666666666666667,32073933.0825
1.1,29526667.3035
1.1333333333333333,27131983.1685
1.1666666666666667,25322195.3355
1.2,24510545.757
1.2333333333333334,24222335.985
1.2666666666666666,24044324.066999998
1.3,24133330.026
1.3333333333333333,24230812.743
1.3666666666666667,24629220.369
1.4,24459685.209
1.4333333333333333,24544452.789
1.4666666666666666,24546571.9785
1.5,24798755.529
1.5333333333333334,24813589.855499998
1.5666666666666667,24819947.424
1.6,25680338.360999998
1.6333333333333333,26771720.9535
1.6666666666666667,28784950.9785
1.7,31414865.148
1.7333333333333334,33739616.0295
1.7666666666666666,35674436.043
1.8,36055890.153
1.8333333333333333,34381730.448
1.8666666666666667,31957377.66
1.9,29560574.3355
1.9333333333333333,27439265.645999998
1.9666666666666666,26082984.366
2.0,24983125.015499998
2.033333333333333,24506307.378
2.066666666666667,24548691.167999998
2.1,24349487.355
2.1333333333333333,24580479.0105
2.1666666666666665,24336772.218
2.2,24489353.862
2.2333333333333334,24826304.9925
2.2666666666666666,24995840.1525
2.3,25504445.6325
2.3333333333333335,26068150.039499998
2.3666666666666667,27305756.7075
2.4,27422312.13
2.433333333333333,27659661.354
2.466666666666667,27848269.219499998
2.5,28289060.6355
2.533333333333333,29102829.4035
2.566666666666667,30124278.7425
2.6,29912359.7925
2.6333333333333333,27833434.893
2.6666666666666665,25313718.5775
2.7,23222078.541
2.7333333333333334,21641163.174
2.7666666666666666,20435344.3485
2.8,19928858.058
2.8333333333333335,19608860.4435
2.8666666666666667,19678793.697
2.9,19680912.8865
2.933333333333333,19808064.2565
2.966666666666667,19615218.012
3.0,19640648.286
3.033333333333333,19691508.834
3.066666666666667,19699985.592
3.1,19708462.349999998
3.1333333333333333,20064486.186
3.1666666666666665,20231902.1565
3.2,20335742.441999998
3.2333333333333334,20384483.800499998
3.2666666666666666,20727792.4995
3.3,21117723.3675
3.3333333333333335,21363549.3495
3.3666666666666667,21679308.585
3.4,21395337.191999998
3.433333333333333,19225287.144
3.466666666666667,16741597.049999999
3.5,13757778.234
3.533333333333333,11486007.09
3.566666666666667,9580855.7295
3.6,8646293.16
3.6333333333333333,8750133.4455
3.6666666666666665,8771325.340499999
3.7,8567883.1485
3.7333333333333334,8885761.5735
3.7666666666666666,9750390.8895
3.8,11784812.8095
3.8333333333333335,14349032.1045
3.8666666666666667,16538154.858
3.9,17977084.5285
3.933333333333333,19733892.623999998
3.966666666666667,21530965.32
4.0,23857835.391
4.033333333333333,25106038.0065
4.066666666666666,26208016.5465
4.1,26350002.243
4.133333333333334,25610405.107499998
4.166666666666667,24114257.3205
4.2,22584202.5015
4.233333333333333,20952426.5865
4.266666666666667,17913508.8435
4.3,15684121.4895
4.333333333333333,14086252.6065
4.366666666666666,14009961.7845
4.4,14734724.5935
4.433333333333334,14128636.396499999
4.466666666666667,13204669.7745
4.5,13906121.499
4.533333333333333,14671148.908499999
4.566666666666666,15938424.2295
4.6,21263947.443
4.633333333333334,33127170.264
4.666666666666667,35621456.3055
4.7,31277117.8305
4.733333333333333,28005089.2425
4.766666666666667,22423144.0995
4.8,15268760.3475
4.833333333333333,12111167.9925
4.866666666666666,8837020.215
4.9,3007129.9005
4.933333333333334,-2754946.35
4.966666666666667,-7056901.035
5.0,-9703768.7205
5.033333333333333,-10078865.262
5.066666666666666,-9212116.7565
5.1,-7690538.695499999
5.133333333333334,-14130755.586
5.166666666666667,-26199539.7885
5.2,-31461487.316999998
5.233333333333333,-33591272.7645
5.266666666666667,-36021983.121
5.3,-38728188.1125
5.333333333333333,-42773720.868
5.366666666666666,-44897148.747
5.4,-44928936.5895
5.433333333333334,-45405754.227
5.466666666666667,-43676495.595
5.5,-45361251.2475
5.533333333333333,-45630388.313999996
5.566666666666666,-45944028.36
5.6,-47321501.535
5.633333333333334,-48325997.357999995
5.666666666666667,-49158838.8315
5.7,-49006257.1875
5.733333333333333,-48484936.5705
5.766666666666667,-47830107.015
5.8,-49256321.5485
5.833333333333333,-51744250.0215
5.866666666666666,-52238021.175
5.9,-52702123.6755
5.933333333333334,-54172841.1885
5.966666666666667,-56904476.453999996
6.0,-58341286.935
6.033333333333333,-57459704.103
6.066666666666666,-57173613.5205
6.1,-58519298.853
6.133333333333334,-59004593.2485
6.166666666666667,-59767501.468499996
6.2,-59093599.207499996
6.233333333333333,-56527260.723
6.266666666666667,-52632190.422
6.3,-49879363.2615
6.333333333333333,-45840188.0745
6.366666666666666,-45831711.3165
6.4,-48830364.459
6.433333333333334,-52541065.273499995
6.466666666666667,-56056800.654
6.5,-58693072.392
6.533333333333333,-60405377.508
6.566666666666666,-62617811.346
6.6,-64874748.163499996
6.633333333333334,-66038183.199
6.666666666666667,-53388741.0735
6.7,52000671.951
6.733333333333333,69439482.3465
6.766666666666667,50629556.3445
6.8,14404131.0315
6.833333333333333,9082846.197
6.866666666666666,16754312.186999999
6.9,20087797.2705
6.933333333333334,10951971.336
6.966666666666667,-2157334.911
7.0,-13721752.0125
7.033333333333333,-30660433.686
7.066666666666666,-43426431.234
7.1,-49671682.6905
7.133333333333334,-55037470.5045
7.166666666666667,-56219978.2455
7.2,-56618385.8715
7.233333333333333,-54798002.091
7.266666666666667,-51458159.438999996
7.3,-48419241.696
7.333333333333333,-44259272.707499996
7.366666666666666,-40167117.783
7.4,-43665899.6475
7.433333333333334,-51922261.9395
7.466666666666667,-57133348.92
7.5,-60123525.3045
7.533333333333333,-62433441.8595
7.566666666666666,-64139389.407
7.6,-65752092.6165
7.633333333333334,-65502028.255499996
7.666666666666667,-65076071.166
7.7,-63874490.7195
7.733333333333333,-63514228.5045
7.766666666666667,-61638745.797
7.8,-61346297.646
7.833333333333333,-61528547.942999996
7.866666666666666,-62766154.611
7.9,-61420469.2785
7.933333333333334,-59602204.6875
7.966666666666667,-57031627.824
8.0,-51740011.6425
8.033333333333333,-52744507.4655
8.066666666666666,-53971518.186
8.1,-57040104.582
8.133333333333333,-60119286.9255
8.166666666666666,-60952128.399
8.2,-63122178.447
8.233333333333333,-64673425.161
8.266666666666667,-65046402.513
8.3,-65987322.651
8.333333333333334,-67939096.1805
8.366666666666667,-68704123.59
8.4,-68593925.736
8.433333333333334,-65747854.2375
8.466666666666667,-61125901.938
8.5,-44596223.838
8.533333333333333,15289952.2425
8.566666666666666,66953673.063
8.6,57798774.423
8.633333333333333,23773067.811
8.666666666666666,-3791230.0154999997
8.7,-16107959.3895
8.733333333333333,-27305756.7075
8.766666666666667,-37545680.3715
8.8,-46179258.3945
8.833333333333334,-52466893.640999995
8.866666666666667,-56179713.644999996
8.9,-59256776.798999995
8.933333333333334,-62997146.266499996
8.966666666666667,-64135151.028
9.0,-64166938.8705
9.033333333333333,-63234495.490499996
9.066666666666666,-63745220.16
9.1,-63950781.5415
9.133333333333333,-64188130.7655
9.166666666666666,-64546273.791
9.2,-63588400.137
9.233333333333333,-60986035.431
9.266666666666667,-59152936.5135
9.3,-59057572.986
9.333333333333334,-60784712.4285
9.366666666666667,-63473963.904
9.4,-65296466.874
9.433333333333334,-64359785.115
9.466666666666667,-64364023.493999995
9.5,-66006395.3565
9.533333333333333,-67097777.949
9.566666666666666,-68267570.553
9.6,-68646905.4735
9.633333333333333,-68180683.7835
9.666666666666666,-67161353.634
9.7,-67748369.1255
9.733333333333333,-68975379.846
9.766666666666667,-69439482.3465
9.8,-69017763.63599999
9.833333333333334,-68053532.4135
9.866666666666667,-66055136.714999996
9.9,-65171434.6935
9.933333333333334,-63709193.9385
9.966666666666667,-63295951.986
