Time (s),PPGG
0.0,29969671.5424
0.03333333333333333,30895161.6128
0.06666666666666667,31270475.5584
0.1,31146792.5536
0.13333333333333333,30338588.0912
0.16666666666666666,30528377.5296
0.2,31285402.8176
0.23333333333333334,33368821.7088
0.26666666666666666,35044939.6704
0.3,36158086.7136
0.3333333333333333,35936310.2912
0.36666666666666664,34733599.6928
0.4,33016964.8848
0.43333333333333335,31330184.5952
0.4666666666666667,29679656.2208
0.5,28129353.7296
0.5333333333333333,27082313.12
0.5666666666666667,26468163.0272
0.6,26747516.0208
0.6333333333333333,26954365.184
0.6666666666666666,26800827.6608
0.7,27056723.5328
0.7333333333333333,27589839.9328
0.7666666666666667,27805218.9584
0.8,27762569.6464
0.8333333333333334,27754039.783999998
0.8666666666666667,28086704.4176
0.9,28862921.896
0.9333333333333333,30084824.6848
0.9666666666666667,30696842.312
1.0,31355774.1824
1.0333333333333334,31873963.3232
1.0666666666666667,32537160.1248
1.1,32980712.9696
1.1333333333333333,33631114.9776
1.1666666666666667,35861673.9952
1.2,37968550.008
1.2333333333333334,39781145.768
1.2666666666666666,40804729.256
1.3,41811253.0192
1.3333333333333333,42685563.9152
1.3666666666666667,43094997.3104
1.4,43419132.0816
1.4333333333333333,44728465.96
1.4666666666666666,45540935.3536
1.5,46481352.6832
1.5333333333333334,47353531.1136
1.5666666666666667,48984867.2976
1.6,51179174.4
1.6333333333333333,53049346.7312
1.6666666666666667,54825690.576
1.7,55488887.3776
1.7333333333333334,55358806.976
1.7666666666666666,53529151.4912
1.8,50008450.7856
1.8333333333333333,47494273.8432
1.8666666666666667,46274503.52
1.9,46150820.5152
1.9333333333333333,46460028.0272
1.9666666666666666,47074178.12
2.0,48328067.8928
2.033333333333333,49616077.1152
2.066666666666667,49993523.5264
2.1,49496659.0416
2.1333333333333333,49707773.136
2.1666666666666665,51236750.9712
2.2,51966054.2064
2.2333333333333334,52706019.7696
2.2666666666666666,53635774.7712
2.3,55529404.224
2.3333333333333335,57936957.8864
2.3666666666666667,60124867.592
2.4,62459917.424
2.433333333333333,63312903.664
2.466666666666667,64295970.3056
2.5,63626376.1072
2.533333333333333,61941728.2832
2.566666666666667,61472585.8512
2.6,62054748.96
2.6333333333333333,62935457.2528
2.6666666666666665,64345017.0144
2.7,65735384.585599996
2.7333333333333334,67185461.1936
2.7666666666666666,67835863.2016
2.8,67765491.8368
2.8333333333333335,67784684.0272
2.8666666666666667,67942486.4816
2.9,68656862.4576
2.933333333333333,69693240.7392
2.966666666666667,69857440.5904
3.0,69667651.152
3.033333333333333,68639802.7328
3.066666666666667,67938221.5504
