Time (s),PPGG
0.0,-1212778604.3543
0.03333333333333333,-1133079869.2193
0.06666666666666667,-917775212.1546
0.1,-593312806.005
0.13333333333333333,-448674360.76000005
0.16666666666666666,5490357.3093
0.2,96819204.164
0.23333333333333334,313953980.33180004
0.26666666666666666,561433311.951
0.3,417975588.708
0.3333333333333333,785357239.6303
0.36666666666666664,777800618.8175
0.4,784589770.329
0.43333333333333335,1179600316.0981
0.4666666666666667,811274087.5742
0.5,899178840.6231
0.5333333333333333,684405508.4593
0.5666666666666667,571882701.6687
0.6,736003059.9467001
0.6333333333333333,507710460.86
0.6666666666666666,835833105.2158
0.7,780103026.7214
0.7333333333333333,657366974.6135
0.7666666666666667,900477634.8253001
0.8,679092259.4503001
0.8333333333333334,856968029.0516001
0.8666666666666667,711030789.6044
0.9,544785131.7228
0.9333333333333333,725022345.3281001
0.9666666666666667,536165861.1082
1.0,639892288.9839001
1.0333333333333334,599865813.1161001
1.0666666666666667,507592388.65980005
1.1,704005493.6925
1.1333333333333333,472938197.90110004
1.1666666666666667,597681477.4124
1.2,525008038.1893
1.2333333333333334,414787639.3026
1.2666666666666666,532800803.40250003
1.3,264894981.14870003
1.3333333333333333,375056343.9353
1.3666666666666667,406994874.0894
1.4,198243224.1358
1.4333333333333333,745862088.6634
1.4666666666666666,399733433.7771
1.5,493541796.836
1.5333333333333334,842268040.1267
1.5666666666666667,681394667.3542
1.6,887843909.4039
1.6333333333333333,636527231.2782
1.6666666666666667,623007964.3553001
1.7,684641652.8597001
1.7333333333333334,316492532.6361
1.7666666666666666,419864743.91120005
1.8,114648106.39420001
1.8333333333333333,-20190346.2342
1.8666666666666667,-112286662.3902
1.9,-378480437.7411
1.9333333333333333,-439051476.4437
1.9666666666666666,-576782697.977
2.0,-758082561.3841001
2.033333333333333,-764930748.9957
2.066666666666667,-1070678711.4136001
2.1,-1067254617.6078
2.1333333333333333,-1136562999.1252
2.1666666666666665,-1314438768.7265
2.2,-1229426784.5825
2.2333333333333334,-1286573729.4793
2.2666666666666666,-1232673770.088
2.3,-1400867619.2729
2.3333333333333335,-1436171207.1327
2.3666666666666667,-1418106160.5021
2.4,-1392838709.6593
2.433333333333333,-1174287067.0891001
2.466666666666667,-1331264057.255
2.5,-1393901359.4611
2.533333333333333,-1316859248.8306
2.566666666666667,-1378670045.6353002
2.6,-1401517016.374
2.6333333333333333,-1344960432.4782
2.6666666666666665,-1367630294.9166
2.7,-1341241158.1719
2.7333333333333334,-1440185661.9395
2.7666666666666666,-1462796488.2778
2.8,-1491133816.3258002
2.8333333333333335,-1594506027.6009002
2.8666666666666667,-1689199932.1613002
2.9,-1690085473.6628
2.933333333333333,-1779111912.6136
2.966666666666667,-1696638480.7739
3.0,-1735484234.6397002
3.033333333333333,-1715825213.3064
3.066666666666667,-1701892693.6828
3.1,-1774093844.1051002
3.1333333333333333,-1677333676.0412002
3.1666666666666665,-1605132525.6189
3.2,-1604837345.1184
3.2333333333333334,-1431507355.2248
3.2666666666666666,-1399923041.6713002
3.3,-1390182085.1548002
3.3333333333333335,-1465098896.1817
3.3666666666666667,-1366095356.3140001
3.4,-1305229137.1109002
3.433333333333333,-1001665510.3967
3.466666666666667,-1120918432.5987
3.5,-1313376118.9247
3.533333333333333,-1368515836.4181
3.566666666666667,-1396557983.9656
3.6,-1459490466.6722
3.6333333333333333,-1451461557.0586002
3.6666666666666665,-1558021717.7391
3.7,-1610504810.7280002
3.7333333333333334,-1489362733.3228002
3.7666666666666666,-1480979607.1086001
3.8,-1131013605.7158
3.8333333333333335,-1121567829.6998
3.8666666666666667,-947529406.605
3.9,-975630590.2526001
3.933333333333333,-1167320807.2773001
3.966666666666667,-895931855.1176001
4.0,-1036496809.4557
4.033333333333333,-992514914.8812001
4.066666666666666,-907502930.7372
4.1,-948178803.7061001
4.133333333333334,-531974298.0011
4.166666666666667,-647212765.3963001
4.2,-496552637.9411
4.233333333333333,-352445517.597
4.266666666666667,-568399571.7628
4.3,-244881743.2148
4.333333333333333,-457588811.8751
4.366666666666666,-386922600.0554
4.4,-389225007.95930004
4.433333333333334,-243228732.412
4.466666666666667,-200545632.0397
4.5,-369270806.1255
4.533333333333333,-383203325.7491
4.566666666666666,-342055163.97940004
4.6,-709318742.7015
4.633333333333334,-574893542.7738
4.666666666666667,-765403037.7965001
4.7,-787187358.7334
4.733333333333333,-676022382.2451
4.766666666666667,-920549908.8593
4.8,-669528411.2341
4.833333333333333,-809503004.5712
4.866666666666666,-948414948.1065
4.9,-741080164.5553
4.933333333333334,-896699324.4189
4.966666666666667,-742910283.6584
5.0,-735825951.6464001
5.033333333333333,-830224675.7063
5.066666666666666,-570288726.9660001
5.1,-795393376.6473
5.133333333333334,-589711603.8989
5.166666666666667,-613739296.6396
5.2,-776974113.4161
5.233333333333333,-592722445.0040001
5.266666666666667,-784766878.6293
5.3,-732047641.24
5.333333333333333,-631213982.2692001
5.366666666666666,-711089825.7045001
5.4,-410241859.5949
5.433333333333334,-386509347.3547
5.466666666666667,-378893690.4418
5.5,-399674397.67700005
5.533333333333333,-440822559.44670004
5.566666666666666,-180355285.8055
5.6,-383439470.1495
5.633333333333334,-254563663.63120002
5.666666666666667,-223333566.67830002
5.7,-455168331.771
5.733333333333333,-115120395.19500001
5.766666666666667,-327591319.4549
5.8,-201490209.64130002
5.833333333333333,-106146907.9798
5.866666666666666,-195055274.7304
5.9,69367417.6175
5.933333333333334,-238092591.7033
5.966666666666667,-203969725.84550002
6.0,-125569784.91270001
6.033333333333333,-370215383.7271
6.066666666666666,-44218038.9749
6.1,-134543272.1279
6.133333333333334,-12869869.821800001
6.166666666666667,267197389.05260003
6.2,120551716.4042
6.233333333333333,531502009.20030004
6.266666666666667,484863490.12130004
6.3,697452486.5814
6.333333333333333,887489692.8033
6.366666666666666,871727054.0766001
6.4,1401103763.6733
6.433333333333334,1756442050.1752
6.466666666666667,1645985506.8881001
6.5,1934435891.9767
6.533333333333333,1510615729.3588002
6.566666666666666,1675857773.5387
6.6,1489067552.8223002
6.633333333333334,1120328071.5977
6.666666666666667,1305760462.0118
6.7,1007096831.6059
6.733333333333333,1142761789.6357
6.766666666666667,965889633.7361001
6.8,662562151.4223
6.833333333333333,742792211.4582001
6.866666666666666,364665990.3177
6.9,359706957.9093
6.933333333333334,214064898.96260002
6.966666666666667,-25680703.543500002
7.0,109511965.68550001
7.033333333333333,-188502267.6193
7.066666666666666,-137731221.5333
7.1,-202493823.34300002
7.133333333333334,-459005678.27750003
7.166666666666667,-358762380.30770004
7.2,-625074227.8588
7.233333333333333,-624779047.3583001
7.266666666666667,-686353699.7626001
7.3,-907621002.9374001
7.333333333333333,-828984917.6042
7.366666666666666,-976929384.4548
7.4,-1009930564.4107001
