Time (s),PPGG
0.0,58549884.41939999
0.03333333333333333,55439759.0949
0.06666666666666667,60495487.9329
0.1,57623947.564799994
0.13333333333333333,46566670.9545
0.16666666666666666,42485164.0218
0.2,44362600.4049
0.23333333333333334,44351239.2165
0.26666666666666666,38432060.0601
0.3,31660791.7737
0.3333333333333333,26678910.660299998
0.36666666666666664,22799064.8217
0.4,22696814.1261
0.43333333333333335,23977788.118199997
0.4666666666666667,25537111.226099998
0.5,22307693.4234
0.5333333333333333,18027365.693699997
0.5666666666666667,19677578.308799997
0.6,19916163.2652
0.6333333333333333,13113651.7107
0.6666666666666666,9509314.6908
0.7,15902823.462899998
0.7333333333333333,30942196.607399996
0.7666666666666667,38875146.407699995
0.8,41556386.8701
0.8333333333333334,44192182.578899994
0.8666666666666667,48597483.381
0.9,51091264.234799996
0.9333333333333333,49202466.66329999
0.9666666666666667,45498719.244899996
1.0,42530608.7754
1.0333333333333334,39485810.2842
1.0666666666666667,35676971.8731
1.1,33393373.004699998
1.1333333333333333,33992675.6928
1.1666666666666667,34964057.301
1.2,31427887.411499996
1.2333333333333334,28067815.942199998
1.2666666666666666,27888877.224899996
1.3,25096865.1756
1.3333333333333333,22850190.169499997
1.3666666666666667,29073281.115599997
1.4,37188009.9303
1.4333333333333333,40127717.428799994
1.4666666666666666,40352100.89969999
1.5,42093203.022
1.5333333333333334,42164210.449499995
1.5666666666666667,40096474.16069999
1.6,39315392.4582
1.6333333333333333,36068932.872899994
1.6666666666666667,29368672.014
1.7,26710153.9284
1.7333333333333334,24074358.2196
1.7666666666666666,20972753.786399998
1.8,19799711.084099997
1.8333333333333333,17345694.3897
1.8666666666666667,13400521.717799999
1.9,12457543.080599999
1.9333333333333333,9753580.2414
1.9666666666666666,3652622.0705999997
2.0,1346300.8254
2.033333333333333,6879199.576199999
2.066666666666667,16502126.150999999
2.1,20861982.1995
2.1333333333333333,19879239.4029
2.1666666666666665,28334803.869599998
2.2,38386615.306499995
2.2333333333333334,43601400.7821
2.2666666666666666,44087091.5862
