Time (s),PPGG
0.0,-763405439.9121
0.03333333333333333,-758350257.6033
0.06666666666666667,-746174073.2922
0.1,-736160923.719
0.13333333333333333,-718929557.0991
0.16666666666666666,-705756918.5829
0.2,-680359488.2334
0.23333333333333334,-648424346.148
0.26666666666666666,-625967670.8916
0.3,-598261383.2376
0.3333333333333333,-569582945.1396
0.36666666666666664,-542071087.5744
0.4,-500973427.5543
0.43333333333333335,-458660579.4792
0.4666666666666667,-436009474.134
0.5,-411438371.6619
0.5333333333333333,-415424188.4823
0.5666666666666667,-452997803.1429
0.6,-522166307.2335
0.6333333333333333,-590921647.3853999
0.6666666666666666,-629540323.7733
0.7,-680237969.4279
0.7333333333333333,-710569063.2807
0.7666666666666667,-730352324.8161
0.8,-744083949.8376
0.8333333333333334,-758301650.0811
0.8666666666666667,-777355798.7835
0.9,-779008454.5383
0.9333333333333333,-788292491.2785
0.9666666666666667,-796361339.9636999
1.0,-787636289.7287999
1.0333333333333334,-761412531.5019
1.0666666666666667,-742771546.7382
1.1,-729574604.4609
1.1333333333333333,-705829829.8662
1.1666666666666667,-682133662.7937
1.2,-662714957.6748
1.2333333333333334,-632748420.2385
1.2666666666666666,-602465933.9079
1.3,-575926226.7867
1.3333333333333333,-552254363.4753
1.3666666666666667,-520149095.0622
1.4,-485491931.7336
1.4333333333333333,-447505153.1343
1.4666666666666666,-417733045.78679997
1.5,-371239950.8025
1.5333333333333334,-339183289.9116
1.5666666666666667,-304720556.6718
1.6,-326861283.0339
1.6333333333333333,-367667297.9208
1.6666666666666667,-427527461.5101
1.7,-471541572.8622
1.7333333333333334,-508021518.2733
1.7666666666666666,-526516680.4704
1.8,-539713622.7477
1.8333333333333333,-553955626.7523
1.8666666666666667,-560055870.7883999
1.9,-569510033.8563
1.9333333333333333,-576217871.9199
1.9666666666666666,-582439634.7615
2.0,-584189505.5606999
2.033333333333333,-586449755.3429999
2.066666666666667,-589998104.4636
2.1,-587178868.176
2.1333333333333333,-577967742.7191
2.1666666666666665,-557090811.9342
2.2,-537890840.6652
2.2333333333333334,-515944544.3919
2.2666666666666666,-484130921.112
2.3,-442182629.4534
2.3333333333333335,-412434825.867
2.3666666666666667,-388884481.3611
2.4,-356633390.3814
2.433333333333333,-321198506.6976
2.466666666666667,-277427432.9565
2.5,-237058885.7694
2.533333333333333,-194381481.2778
2.566666666666667,-165046841.6301
2.6,-161935960.2093
2.6333333333333333,-189617944.1022
2.6666666666666665,-228406746.8178
2.7,-269504406.8379
2.7333333333333334,-301804105.3398
2.7666666666666666,-323823312.8964
2.8,-333836462.4696
2.8333333333333335,-341297717.1273
2.8666666666666667,-348102770.2353
2.9,-358164527.3307
2.933333333333333,-362271862.9566
2.966666666666667,-371337165.8469
3.0,-373038429.1239
3.033333333333333,-379017154.3545
3.066666666666667,-364216163.8446
3.1,-350533146.3453
3.1333333333333333,-327371662.017
3.1666666666666665,-309532701.3696
3.2,-281316034.7325
3.2333333333333334,-259491257.2647
3.2666666666666666,-242770269.6279
3.3,-216109043.7012
3.3333333333333335,-196811857.3878
3.3666666666666667,-164463551.3637
3.4,-125917786.2591
3.433333333333333,-103218073.3917
3.466666666666667,-82681395.2622
3.5,-64477878.1983
3.533333333333333,-59933074.8726
3.566666666666667,-110144645.3052
3.6,-169688860.0002
3.6333333333333333,-221139922.2489
3.6666666666666665,-239902425.8181
3.7,-254630505.0447
3.7333333333333334,-276698320.1235
3.7666666666666666,-282628437.8319
3.8,-291013235.4114
3.8333333333333335,-294075509.31
3.8666666666666667,-304574734.1052
3.9,-299543855.5575
3.933333333333333,-296894745.5976
3.966666666666667,-288631466.8236
4.0,-275264398.2186
4.033333333333333,-239027490.4185
4.066666666666666,-227507507.6571
4.1,-213702971.3523
4.133333333333334,-196714642.3434
4.166666666666667,-183687826.3938
4.2,-170855440.533
4.233333333333333,-164001779.9028
4.266666666666667,-131094487.3734
4.3,-92305684.6578
4.333333333333333,-57551306.2848
4.366666666666666,-20609589.4128
4.4,8725050.2349
4.433333333333334,45010565.5572
4.466666666666667,60662187.7056
4.5,48145750.7391
4.533333333333333,923542.9218
4.566666666666666,-40733103.6036
4.6,-69290022.8961
4.633333333333334,-86837338.4103
4.666666666666667,-106547688.66239999
4.7,-120036276.0729
4.733333333333333,-114616537.3476
4.766666666666667,-119550200.8509
4.8,-115491472.7472
4.833333333333333,-116026155.4914
4.866666666666666,-108662115.8781
4.9,-97433778.2499
4.933333333333334,-80445449.241
4.966666666666667,-66349267.802999996
5.0,-41948291.6586
5.033333333333333,-10499224.7952
5.066666666666666,1045061.7273
5.1,33490582.7958
5.133333333333334,61366996.777499996
5.166666666666667,91382141.736
5.2,128566896.219
5.233333333333333,161984567.7315
5.266666666666667,191343511.1403
5.3,229864972.4838
5.333333333333333,275653258.3962
5.366666666666666,319084079.4819
5.4,349779729.7512
5.433333333333334,334103803.8417
5.466666666666667,270257823.432
5.5,218685242.3778
5.533333333333333,178365302.7129
5.566666666666666,152530404.6636
5.6,132115245.3396
5.633333333333334,119720327.1786
5.666666666666667,107446927.8231
5.7,103339592.1972
5.733333333333333,97944157.233
5.766666666666667,96558842.8503
5.8,95416566.0786
5.833333333333333,96413020.2837
5.866666666666666,100423140.8652
5.9,117994760.1405
5.933333333333334,139843841.3694
5.966666666666667,156637740.2895
6.0,185656431.0429
6.033333333333333,229864972.4838
6.066666666666666,253318101.94529998
6.1,281826413.7156
6.133333333333334,315438515.3169
6.166666666666667,359744271.8022
6.2,390877389.7713
6.233333333333333,429617584.9647
6.266666666666667,476353717.56
6.3,513951635.9817
6.333333333333333,511083792.1719
6.366666666666666,468406387.6803
6.4,415424188.4823
6.433333333333334,369174131.10899997
6.466666666666667,350168589.9288
6.5,343679485.7151
6.533333333333333,348272896.563
6.566666666666666,337263292.7847
6.6,340422781.7277
6.633333333333334,345429356.5143
6.666666666666667,348661756.7406
6.7,348661756.7406
6.733333333333333,355685543.6985
6.766666666666667,361834395.2568
6.8,375079945.0563
6.833333333333333,396613077.3909
6.866666666666666,415254062.1546
6.9,440165417.2821
6.933333333333334,461115259.3503
6.966666666666667,476961311.5875
7.0,493269135.2856
7.033333333333333,522603774.9333
7.066666666666666,539251851.2868
7.1,559982959.5051
7.133333333333334,596171259.783
7.166666666666667,623488687.2594
7.2,663808626.9243
7.233333333333333,685730619.4365
7.266666666666667,666190395.5121
7.3,625068431.7309
7.333333333333333,566666493.8076
7.366666666666666,505177978.2246
7.4,468941070.4245
7.433333333333334,466656516.8811
7.466666666666667,466923858.2532
7.5,464371963.3377
7.533333333333333,461261081.9169
7.566666666666666,455889950.7138
7.6,458296023.0627
7.633333333333334,450543123.2718
7.666666666666667,450907679.6883
7.7,450931983.4494
7.733333333333333,461212474.3947
7.766666666666667,481068647.2134
7.8,514632141.2925
7.833333333333333,528412373.8362
7.866666666666666,537939448.1874
7.9,555389548.6572
7.933333333333334,579596094.7128
7.966666666666667,601785428.5971
8.0,610583390.1152999
8.033333333333333,658486103.2434
8.066666666666666,688476944.4408
8.1,717519938.9553
8.133333333333333,746465718.4254
8.166666666666666,780661110.2931
8.2,787441859.64
8.233333333333333,746562933.4698
8.266666666666667,692316938.6946
8.3,639261828.2133
8.333333333333334,596365689.8718
8.366666666666667,573374331.8712
8.4,555462459.9405
8.433333333333334,548681710.5936
8.466666666666667,541779442.4412
8.5,541050329.6082
8.533333333333333,529019967.8637
8.566666666666666,514534926.2481
8.6,509236706.3283
8.633333333333333,510694931.9943
8.666666666666666,521121245.5062
8.7,534852870.5277
8.733333333333333,553615374.0969
8.766666666666667,574200659.7486
8.8,583630519.0554
8.833333333333334,595320628.1445
8.866666666666667,624485141.4645
8.9,645799539.9492
8.933333333333334,665752927.8123
8.966666666666667,680918474.7387
9.0,700823255.0796
9.033333333333333,745687998.0702
9.066666666666666,759978609.597
9.1,790212488.4054
9.133333333333333,796361339.9636999
9.166666666666666,776164914.4896
9.2,723425752.9026
9.233333333333333,674502281.8083
9.266666666666667,634498291.0376999
9.3,624436533.9423
9.333333333333334,617194013.1345
9.366666666666667,615128193.441
9.4,608809215.555
9.433333333333334,600788974.392
9.466666666666667,581418876.7953
9.5,552959172.5472
9.533333333333333,533273126.05619997
9.566666666666666,526565287.99259996
9.6,533418948.6228
9.633333333333333,538984509.9147
9.666666666666666,553736892.9024
9.7,566423456.1966
9.733333333333333,572207751.3384
9.766666666666667,593424934.7787
9.8,617582873.3120999
9.833333333333334,640647142.596
9.866666666666667,651656746.3743
9.9,664902296.1738
9.933333333333334,683956444.8762
9.966666666666667,711541213.7247
