Time (s),PPGG
0.0,-217122461.144
0.03333333333333333,-229376966.31399998
0.06666666666666667,-215007470.40399998
0.1,-188458116.056
0.13333333333333333,-203997077.434
0.16666666666666666,-183481667.25599998
0.2,-191020987.188
0.23333333333333334,-179189480.16599998
0.26666666666666666,-144080633.882
0.3,-156646167.102
0.3333333333333333,-144851983.44599998
0.36666666666666664,-167233561.924
0.4,-178567424.06599998
0.43333333333333335,-147738323.75
0.4666666666666667,-158425247.54799998
0.5,-135284760.628
0.5333333333333333,-118402158.074
0.5666666666666667,-126277388.3
0.6,-111460011.998
0.6333333333333333,-96692400.184
0.6666666666666666,-78416391.96599999
0.7,-75890844.2
0.7333333333333333,-103248871.478
0.7666666666666667,-109855107.25999999
0.8,-121811025.50199999
0.8333333333333334,-107006090.322
0.8666666666666667,-67455763.484
0.9,-94328587.004
0.9333333333333333,-37398012.732
0.9666666666666667,-47910760.822
1.0,-52887209.621999994
1.0333333333333334,-39811590.4
1.0666666666666667,-67741909.28999999
1.1,-37074543.559999995
1.1333333333333333,-48818962.728
1.1666666666666667,-58199568.716
1.2,-36887926.73
1.2333333333333334,-68886492.514
1.2666666666666666,-38579919.322
1.3,-42635725.094
1.3333333333333333,-62952077.32
1.3666666666666667,-44837803.688
1.4,-48868727.216
1.4333333333333333,-43369751.291999996
1.4666666666666666,-27320703.912
1.5,-36701309.9
1.5333333333333334,-16036606.258
1.5666666666666667,-20938408.325999998
1.6,-13573264.102
1.6333333333333333,16969690.408
1.6666666666666667,5623387.143999999
1.7,1990579.52
1.7333333333333334,5461652.558
1.7666666666666666,-5299917.972
1.8,16708426.845999999
1.8333333333333333,33267560.228
1.8666666666666667,40309235.28
1.9,62317580.098
1.9333333333333333,48644787.019999996
1.9666666666666666,81651083.68599999
2.0,103286194.844
2.033333333333333,113898471.91
2.066666666666667,108859817.5
2.1,107951615.594
2.1333333333333333,141654615.092
2.1666666666666665,153548327.724
2.2,121960318.96599999
2.2333333333333334,142873845.048
2.2666666666666666,145809949.84
2.3,158898010.184
2.3333333333333335,118638539.39199999
2.3666666666666667,84885775.406
2.4,73775853.46
2.433333333333333,38530154.834
2.466666666666667,47860996.334
2.5,24894685.121999998
2.533333333333333,1803962.69
2.566666666666667,-2226960.838
2.6,-37136749.17
2.6333333333333333,-45273242.958
2.6666666666666665,-47997848.676
2.7,-78914036.846
2.7333333333333334,-78043158.306
2.7666666666666666,-100773088.19999999
2.8,-98832273.168
2.8333333333333335,-93905588.85599999
2.8666666666666667,-116436460.798
2.9,-122880961.99399999
2.933333333333333,-110253223.16399999
2.966666666666667,-115839286.942
3.0,-119397447.83399999
3.033333333333333,-155115909.096
3.066666666666667,-180968560.612
3.1,-172583244.384
3.1333333333333333,-170182107.838
3.1666666666666665,-181914085.884
3.2,-209147701.942
3.2333333333333334,-211996718.88
3.2666666666666666,-211424427.26799998
3.3,-208886438.38
3.3333333333333335,-207070034.568
3.3666666666666667,-236941168.48999998
3.4,-233930416.966
3.433333333333333,-220033683.692
3.466666666666667,-219759979.008
3.5,-198149750.09399998
3.533333333333333,-222696083.79999998
3.566666666666667,-208326587.89
3.6,-199107716.48799998
3.6333333333333333,-228730027.97
3.6666666666666665,-222061586.57799998
3.7,-272784040.972
3.7333333333333334,-257369490.81399998
3.7666666666666666,-245637512.76799998
3.8,-286245334.976
3.8333333333333335,-269424938.032
3.8666666666666667,-282475675.01
3.9,-291644781.92399997
3.933333333333333,-295103413.84
3.966666666666667,-313914390.30399996
4.0,-321130241.064
4.033333333333333,-304309844.12
4.066666666666666,-313789979.084
4.1,-315494412.798
4.133333333333334,-311786958.442
4.166666666666667,-322983968.242
4.2,-303986374.948
4.233333333333333,-307221066.668
4.266666666666667,-300117186.006
4.3,-288049297.666
4.333333333333333,-305292692.75799996
4.366666666666666,-308689119.064
4.4,-338721987.57199997
4.433333333333334,-306375070.372
4.466666666666667,-290350905.236
4.5,-302070442.15999997
4.533333333333333,-307805799.402
4.566666666666666,-312309485.566
4.6,-301759414.11
4.633333333333334,-301448386.06
4.666666666666667,-317833343.73399997
4.7,-315917410.946
4.733333333333333,-356015147.152
4.766666666666667,-334641299.556
4.8,-368344299.05399996
4.833333333333333,-372922631.95
4.866666666666666,-358304313.59999996
4.9,-383398056.67399997
4.933333333333334,-359921659.46
4.966666666666667,-357147289.254
5.0,-335935176.24399996
5.033333333333333,-319052573.69
5.066666666666666,-349620410.444
5.1,-373183895.51199996
5.133333333333334,-384119641.75
5.166666666666667,-357644934.134
5.2,-323207908.43799996
5.233333333333333,-319040132.56799996
5.266666666666667,-328495385.288
5.3,-336818495.90599996
5.333333333333333,-358030608.916
5.366666666666666,-340438862.408
