Time (s),PPGG
0.0,-2199275.9745
0.03333333333333333,-8797103.898
0.06666666666666667,-15712204.4211
0.1,-13534560.6693
0.13333333333333333,-6316609.0284
0.16666666666666666,-9273012.7974
0.2,-18589290.0402
0.23333333333333334,-42766904.277899995
0.26666666666666666,-54751155.6537
0.3,-48542707.7388
0.3333333333333333,-50028120.364199996
0.36666666666666664,-56207725.3155
0.4,-54058924.5273
0.43333333333333335,-45067130.625
0.4666666666666667,-37481431.1982
0.5,-41541078.3249
0.5333333333333333,-57556133.8638
0.5666666666666667,-77140506.14819999
0.6,-93631470.5865
0.6333333333333333,-117217804.0704
0.6666666666666666,-139599943.824
0.7,-144993578.0172
0.7333333333333333,-151649091.86789998
0.7666666666666667,-162941112.1173
0.8,-184270483.6995
0.8333333333333334,-209940721.3035
0.8666666666666667,-229532304.3288
0.9,-236274347.07029998
0.9333333333333333,-217396627.39409998
0.9666666666666667,-190075130.12399998
1.0,-162739211.3721
1.0333333333333334,-142217442.7707
1.0666666666666667,-129490485.08219999
1.1,-128870361.36479999
1.1333333333333333,-120527534.1435
1.1666666666666667,-96075911.7516
1.2,-80068066.9536
1.2333333333333334,-62106111.3717
1.2666666666666666,-46069423.6101
1.3,-34654820.7654
1.3333333333333333,-29535194.7264
1.3666666666666667,-18783980.0445
1.4,-22612883.4624
1.4333333333333333,-55991403.0885
1.4666666666666666,-82231289.2236
1.5,-85613126.7057
1.5333333333333334,-83615751.4764
1.5666666666666667,-86896638.5859
1.6,-83702280.3672
1.6333333333333333,-77760629.8656
1.6666666666666667,-72857326.0536
1.7,-62964189.5388
1.7333333333333334,-58724273.8896
1.7666666666666666,-60851442.4551
1.8,-65675428.117199995
1.8333333333333333,-66699353.324999996
1.8666666666666667,-68199187.4322
1.9,-68148712.2459
1.9333333333333333,-71595446.3961
1.9666666666666666,-81394843.2792
2.0,-91821574.6206
2.033333333333333,-101166694.82699999
2.066666666666667,-108882187.59
2.1,-123613731.2487
2.1333333333333333,-137674676.0037
2.1666666666666665,-148389836.9811
2.2,-154223326.3692
2.2333333333333334,-151317397.7865
2.2666666666666666,-146104032.1158
2.3,-140111906.4279
2.3333333333333335,-137494407.4812
2.3666666666666667,-135821515.59239998
2.4,-139650419.0103
2.433333333333333,-146039135.4477
2.466666666666667,-154208904.8874
2.5,-170425861.1715
2.533333333333333,-174528772.74359998
2.566666666666667,-172711666.0368
2.6,-174521562.0027
2.6333333333333333,-171406521.9339
2.6666666666666665,-158650721.2818
2.7,-148447522.90829998
2.7333333333333334,-150603534.43739998
2.7666666666666666,-162414728.0316
2.8,-177059742.7995
2.8333333333333335,-183167240.3418
2.8666666666666667,-179331126.183
2.9,-171997802.6877
2.933333333333333,-168810655.2099
2.966666666666667,-161462910.2328
3.0,-148945064.0304
3.033333333333333,-124731396.0882
3.066666666666667,-106618014.9474
3.1,-88483001.5839
3.1333333333333333,-57729191.645399995
3.1666666666666665,-25367386.4862
3.2,20031438.2202
3.2333333333333334,53323428.9555
3.2666666666666666,84358457.78909999
3.3,98361716.6169
3.3333333333333335,98376138.0987
3.3666666666666667,100193244.8055
3.4,109502311.3074
3.433333333333333,110865141.33749999
3.466666666666667,80926145.1207
3.5,42723639.832499996
3.533333333333333,17803319.2821
3.566666666666667,21199578.246
3.6,26881642.0752
3.6333333333333333,42802957.9824
3.6666666666666665,63714106.5924
3.7,77897633.9427
3.7333333333333334,99486592.1973
3.7666666666666666,117246647.034
3.8,123346933.8354
3.8333333333333335,114831048.8325
3.8666666666666667,108016898.682
3.9,111716008.7637
3.933333333333333,112869727.3077
3.966666666666667,100914318.8955
4.0,98650146.2529
4.033333333333333,114146028.447
4.066666666666666,124789082.01539999
4.1,122770074.5634
4.133333333333334,103856301.1827
4.166666666666667,96667192.5054
4.2,93732420.9591
4.233333333333333,97395477.3363
4.266666666666667,109105720.5579
4.3,120138154.1349
4.333333333333333,138525543.4299
4.366666666666666,160164976.8708
4.4,177744763.185
4.433333333333334,195526450.2444
4.466666666666667,209594605.7403
4.5,217432681.0986
4.533333333333333,216055429.5867
4.566666666666666,207078057.16619998
4.6,203494318.9389
4.633333333333334,226337946.1101
4.666666666666667,236274347.07029998
4.7,226568689.8189
4.733333333333333,214238322.8799
4.766666666666667,194170830.9552
4.8,167289188.88
4.833333333333333,145880499.1479
4.866666666666666,118147989.64649999
4.9,93891057.2589
4.933333333333334,87603291.19409999
4.966666666666667,76556436.1353
5.0,63180511.7658
5.033333333333333,45132027.2931
5.066666666666666,28367054.7006
5.1,25684659.0858
5.133333333333334,27213336.1566
5.166666666666667,18473918.1858
5.2,6417559.401
5.233333333333333,447065.9358
5.266666666666667,-5242208.6343
5.3,-12849540.2838
5.333333333333333,-17601418.5369
5.366666666666666,-33912114.4527
5.4,-67442059.63769999
5.433333333333334,-91698992.0253
5.466666666666667,-90768806.4492
5.5,-79383046.56809999
5.533333333333333,-64435180.682399996
5.566666666666666,-44035994.6763
5.6,-28979967.6771
5.633333333333334,-26290361.321399998
5.666666666666667,-19425735.9846
5.7,-13563403.6329
5.733333333333333,-17399517.791699998
5.766666666666667,-12092412.4893
5.8,-6186815.6921999995
5.833333333333333,-8213033.8851
5.866666666666666,-11176648.395
5.9,-4968200.4801
5.933333333333334,5372001.9705
5.966666666666667,12726957.6885
6.0,25504390.5633
6.033333333333333,29369347.6857
6.066666666666666,23023895.6937
6.1,1925267.8203
6.133333333333334,-26787902.4435
6.166666666666667,-49775744.4327
6.2,-60317847.6285
6.233333333333333,-64406337.7188
6.266666666666667,-74912387.2101
6.3,-81279471.4248
6.333333333333333,-77140506.14819999
6.366666666666666,-72179516.409
6.4,-78582654.3282
6.433333333333334,-87711452.30759999
6.466666666666667,-84798312.984
6.5,-75251292.0324
6.533333333333333,-72641003.8266
6.566666666666666,-67160840.7426
6.6,-65358155.5176
6.633333333333334,-59668880.9475
6.666666666666667,-45377192.4837
6.7,-39212009.0142
6.733333333333333,-47208720.672299996
6.766666666666667,-62459437.675799996
6.8,-81935648.8467
6.833333333333333,-109704212.0526
6.866666666666666,-139592733.0831
6.9,-159465535.00349998
6.933333333333334,-167519932.58879998
6.966666666666667,-165118755.8691
7.0,-163503549.9075
7.033333333333333,-160950947.6289
7.066666666666666,-153386880.4248
7.1,-147113535.8418
7.133333333333334,-140840191.2588
7.166666666666667,-131076848.0802
7.2,-127889700.60239999
7.233333333333333,-126570135.0177
7.266666666666667,-114643569.56909999
7.3,-110641608.3696
7.333333333333333,-116994271.10249999
7.366666666666666,-117225014.8113
7.4,-104022148.2234
7.433333333333334,-98938575.8889
7.466666666666667,-99284691.4521
7.5,-101606550.0219
7.533333333333333,-109264356.85769999
7.566666666666666,-115854974.0403
7.6,-128307923.5746
7.633333333333334,-141258414.231
7.666666666666667,-150625166.66009998
7.7,-153415723.3884
7.733333333333333,-141272835.7128
7.766666666666667,-123967057.5528
7.8,-111694376.541
7.833333333333333,-115004106.6141
7.866666666666666,-119532451.8993
7.9,-111961173.9543
7.933333333333334,-104952333.7995
7.966666666666667,-103784193.7737
8.0,-98015601.0537
8.033333333333333,-86507258.5773
8.066666666666666,-79649843.9814
8.1,-72619371.6039
8.133333333333333,-73131334.2078
8.166666666666666,-79101827.673
8.2,-75236870.55059999
8.233333333333333,-69590860.4259
8.266666666666667,-82144760.3328
8.3,-99017894.0388
8.333333333333334,-124529495.343
8.366666666666667,-136607486.3505
8.4,-125510156.1054
8.433333333333334,-116157825.1581
8.466666666666667,-117614394.81989999
8.5,-114283032.52409999
8.533333333333333,-112602929.8944
8.566666666666666,-113360057.6889
8.6,-108795658.69919999
8.633333333333333,-108262063.8726
8.666666666666666,-111766483.95
8.7,-104699957.868
8.733333333333333,-96285023.2377
8.766666666666667,-96479713.242
8.8,-92347958.70629999
8.833333333333334,-88158518.2434
8.866666666666667,-88526266.0293
8.9,-90105418.28639999
8.933333333333334,-83291268.13589999
8.966666666666667,-81805855.5105
9.0,-73261127.544
9.033333333333333,-56193303.8337
9.066666666666666,-42802957.9824
9.1,-34525027.4292
9.133333333333333,-23276271.6252
9.166666666666666,4081279.3493999997
9.2,21841334.1861
9.233333333333333,29203500.645
9.266666666666667,32686288.4997
9.3,32902610.7267
9.333333333333334,37575170.8299
9.366666666666667,47980269.9486
9.4,54217560.8271
9.433333333333334,62625284.7165
9.466666666666667,71227698.6102
9.5,86658684.1362
9.533333333333333,99327955.8975
9.566666666666666,103791404.5146
9.6,105853676.412
9.633333333333333,87213911.1855
9.666666666666666,60094314.6606
9.7,45038287.6614
9.733333333333333,35044200.774
9.766666666666667,23737759.042799998
9.8,19923277.1067
9.833333333333334,23290693.107
9.866666666666667,24249721.6467
9.9,25367386.4862
9.933333333333334,23290693.107
9.966666666666667,28294947.2916
