Time (s),PPGG
0.0,18383122.538799997
0.03333333333333333,15957549.129199998
0.06666666666666667,7506955.137999999
0.1,5402413.5032
0.13333333333333333,-3437309.912
0.16666666666666666,-5365121.9333999995
0.2,-13300119.4378
0.23333333333333334,-14512906.1426
0.26666666666666666,-28268631.281
0.3,-29363057.786
0.3333333333333333,-42491311.728199996
0.36666666666666664,-43798138.0438
0.4,-44853651.6064
0.43333333333333335,-45335199.268599994
0.4666666666666667,-46050224.5852
0.5,-46518801.2666
0.5333333333333333,-46844697.1592
0.5666666666666667,-46985756.575399995
0.6,-47070067.9506
0.6333333333333333,-47460818.7472
0.6666666666666666,-47678082.6756
0.7,-47788336.0124
0.7333333333333333,-47793200.1302
0.7666666666666667,-47660247.577
0.8,-47595392.673
0.8333333333333334,-47626198.752399996
0.8666666666666667,-47509459.9252
0.9,-47225719.720199995
0.9333333333333333,-42251348.583399996
0.9666666666666667,-40847239.9118
1.0,-34298515.980399996
1.0333333333333334,-32296120.819399998
1.0666666666666667,-22164163.441999998
1.1,-19827765.525399998
1.1333333333333333,-8228465.944999999
1.1666666666666667,-5464025.662
1.2,7931754.759199999
1.2333333333333334,10679981.3162
1.2666666666666666,18566337.6426
1.3,19675356.501
1.3333333333333333,20173117.8892
1.3666666666666667,18368530.185399998
1.4,17784836.049399998
1.4333333333333333,18255034.1034
1.4666666666666666,18462569.7962
1.5,20795724.9676
1.5333333333333334,17659990.3592
1.5666666666666667,14903656.939199999
1.6,3721050.1169999996
1.6333333333333333,2569875.571
1.6666666666666667,-6791929.8214
1.7,-7566945.924199999
1.7333333333333334,-22018239.908
1.7666666666666666,-23115909.1582
1.8,-39186954.369399995
1.8333333333333333,-40573227.9424
1.8666666666666667,-44720699.0532
1.9,-45246023.7756
1.9333333333333333,-45495715.155999996
1.9666666666666666,-45863766.7362
2.0,-46278838.1218
2.033333333333333,-46432868.5188
2.066666666666667,-46569063.8172
2.1,-46690666.7622
2.1333333333333333,-46643646.9568
2.1666666666666665,-46702016.3704
2.2,-47097631.2848
2.2333333333333334,-47335973.057
2.2666666666666666,-47237069.3284
2.3,-47159243.4436
2.3333333333333335,-47099252.6574
2.3666666666666667,-47050611.479399994
2.4,-43464135.2882
2.433333333333333,-42231892.1122
2.466666666666667,-28275116.771399997
2.5,-27443352.6276
2.533333333333333,-11712795.6624
2.566666666666667,-10681602.6888
2.6,5919631.3626
2.6333333333333333,8792703.6098
2.6666666666666665,23355872.303
2.7,27161233.795199998
2.7333333333333334,33001417.900399998
2.7666666666666666,33038709.4702
2.8,32824688.286999997
2.8333333333333335,38254665.1244
2.8666666666666667,38254665.1244
2.9,45623803.5914
2.933333333333333,53127515.9842
2.966666666666667,52052545.950399995
3.0,52761085.776599996
3.033333333333333,50426309.232599996
3.066666666666667,49409708.612399995
3.1,37450464.3148
3.1333333333333333,30828778.6164
3.1666666666666665,11534444.6764
3.2,4483095.239
3.2333333333333334,-21669644.799
3.2666666666666666,-24051441.148399998
3.3,-41727645.2336
3.3333333333333335,-43631136.666
3.3666666666666667,-46350178.5162
3.4,-48391486.6196
3.433333333333333,-49706419.7982
3.466666666666667,-50844623.3634
3.5,-51321306.9078
3.533333333333333,-51815825.550799996
3.566666666666667,-52029846.734
3.6,-52131993.2078
3.6333333333333333,-52298994.585599996
3.6666666666666665,-52587598.9084
3.7,-52613540.87
3.7333333333333334,-52474102.8264
3.7666666666666666,-52467617.335999995
3.8,-52389791.4512
3.8333333333333335,-52112536.7366
3.8666666666666667,-52498423.4154
3.9,-53127515.9842
3.933333333333333,-53072389.315799996
3.966666666666667,-50997032.3878
4.0,-49865314.313
4.033333333333333,-40793734.616
4.066666666666666,-38483278.661
4.1,-28845839.926599998
4.133333333333334,-26517548.873
4.166666666666667,-15644624.2174
4.2,-13386052.1856
4.233333333333333,-4090723.0697999997
4.266666666666667,-1624615.3451999999
4.3,3560534.2295999997
4.333333333333333,4868981.9178
4.366666666666666,7320497.289
4.4,8575439.6814
4.433333333333334,9339106.175999999
4.466666666666667,10128714.632199999
4.5,8941869.889
4.533333333333333,9180211.6612
4.566666666666666,4945186.43
4.6,2994675.1922
4.633333333333334,-4405269.3542
4.666666666666667,-6085011.3678
4.7,-16194269.5288
4.733333333333333,-17888603.8958
4.766666666666667,-24249248.6056
4.8,-26232187.295399997
4.833333333333333,-40623490.493
4.866666666666666,-42215678.386199996
4.9,-44989846.9048
4.933333333333334,-45867009.4814
4.966666666666667,-46442596.7544
5.0,-46669588.9184
5.033333333333333,-47083038.9314
5.066666666666666,-47485139.3362
5.1,-47875890.1328
5.133333333333334,-48136931.1214
5.166666666666667,-48385001.1292
5.2,-48419049.9538
5.233333333333333,-48399593.482599996
5.266666666666667,-48590915.4494
5.3,-48817907.6134
5.333333333333333,-48748188.5916
5.366666666666666,-48595779.5672
5.4,-48444991.9154
5.433333333333334,-48279611.9102
5.466666666666667,-48094775.4338
5.5,-47285710.5064
5.533333333333333,-46254517.5328
5.566666666666666,-40109515.3788
5.6,-34642246.971599996
5.633333333333334,-3802118.747
5.666666666666667,6921639.6294
5.7,27916793.426799998
5.733333333333333,27522799.884999998
5.766666666666667,26908299.6696
5.8,25092362.3576
5.833333333333333,27443352.6276
5.866666666666666,26875872.2176
5.9,24153587.622199997
5.933333333333334,22230639.718599997
5.966666666666667,17664854.476999998
6.0,13403887.2842
6.033333333333333,8100377.5095999995
6.066666666666666,7863657.109999999
6.1,4932215.4492
6.133333333333334,4496066.2198
6.166666666666667,-2140211.832
6.2,-3228152.8466
6.233333333333333,-13668171.018
6.266666666666667,-14482100.063199999
6.3,-23889303.8884
6.333333333333333,-23590971.33
6.366666666666666,-29997014.472599998
6.4,-31130353.919999998
6.433333333333334,-35384835.6224
6.466666666666667,-36104725.0568
6.5,-36967295.28
6.533333333333333,-37231579.013799995
6.566666666666666,-37726097.6568
6.6,-38168732.3766
6.633333333333334,-39752813.406799994
6.666666666666667,-39801454.5848
6.7,-39837124.782
6.733333333333333,-38570832.781399995
6.766666666666667,-38293578.0668
6.8,-37737447.265
6.833333333333333,-37147267.6386
6.866666666666666,-37474784.903799996
6.9,-35785314.6546
6.933333333333334,-33932085.7728
6.966666666666667,-28591284.4284
7.0,-27631431.8492
7.033333333333333,-21528585.382799998
7.066666666666666,-20742219.6718
7.1,-17606485.0634
7.133333333333334,-19396480.413799997
7.166666666666667,-19057613.5404
7.2,-19127332.5622
7.233333333333333,-18431763.7168
7.266666666666667,-15519778.527199998
7.3,-14966890.4706
7.333333333333333,-14835559.29
7.366666666666666,-16515301.303599998
7.4,-15039852.237599999
7.433333333333334,-18452841.560599998
7.466666666666667,-22348999.918399997
7.5,-26092749.251799997
7.533333333333333,-27368769.487999998
7.566666666666666,-29029055.030399997
7.6,-31517861.9714
7.633333333333334,-33067894.176999997
7.666666666666667,-37888234.9168
7.7,-42120017.4028
7.733333333333333,-45265480.2468
7.766666666666667,-45779455.361
7.8,-46342071.6532
7.833333333333333,-46859289.5126
7.866666666666666,-47365157.763799995
7.9,-47478653.8458
7.933333333333334,-47517566.7882
7.966666666666667,-47384614.235
8.0,-47241933.4462
8.033333333333333,-47360293.646
8.066666666666666,-47387856.9802
8.1,-47258147.172199994
8.133333333333333,-47277603.6434
8.166666666666666,-47490003.453999996
8.2,-47681325.4208
8.233333333333333,-47605120.908599995
8.266666666666667,-47449469.139
8.3,-47188428.1504
8.333333333333334,-46893338.3372
8.366666666666667,-42361601.9202
8.4,-41552536.9928
8.433333333333334,-29656526.2266
8.466666666666667,-26911542.4148
8.5,-10221132.8704
8.533333333333333,-6725453.544799999
8.566666666666666,8338719.2818
8.6,10895623.872
8.633333333333333,19263527.8606
8.666666666666666,19323518.6468
8.7,22841897.1888
8.733333333333333,22579234.8276
8.766666666666667,22006890.299799997
8.8,20370925.3464
8.833333333333334,15842431.6746
8.866666666666667,13710326.705599999
8.9,8974297.341
8.933333333333334,6963795.317
8.966666666666667,-1128475.3296
9.0,-3651331.0952
9.033333333333333,-12585094.121199999
9.066666666666666,-14297263.5868
9.1,-23997935.852599997
9.133333333333333,-26373246.7116
9.166666666666666,-40639704.219
9.2,-42770187.8154
9.233333333333333,-46530150.8748
9.266666666666667,-47248418.9366
9.3,-47048990.1068
9.333333333333334,-47037640.4986
9.366666666666667,-47203020.5038
9.4,-47326244.821399994
9.433333333333334,-47549994.2402
9.466666666666667,-47708888.754999995
9.5,-47702403.2646
9.533333333333333,-47665111.6948
9.566666666666666,-47751044.4426
9.6,-47932638.1738
9.633333333333333,-48098018.179
9.666666666666666,-48265019.5568
9.7,-48650906.235599995
9.733333333333333,-48861684.673599996
9.766666666666667,-48740081.728599995
9.8,-48884383.89
9.833333333333334,-50243094.1288
9.866666666666667,-51245102.3956
9.9,-51541813.5814
9.933333333333334,-51533706.718399994
9.966666666666667,-51673144.761999995
