Time (s),PPGG
0.0,-267559027.1112
0.03333333333333333,-165101818.1874
0.06666666666666667,-67004490.4944
0.1,61688494.95860001
0.13333333333333333,157299925.4586
0.16666666666666666,245224196.94640002
0.2,354297716.8608
0.23333333333333334,461420763.59300005
0.26666666666666666,577072349.9258001
0.3,606329447.6588
0.3333333333333333,632756447.049
0.36666666666666664,691385376.2316
0.4,748599256.2428
0.43333333333333335,811626311.2284
0.4666666666666667,847882165.674
0.5,753838762.6342001
0.5333333333333333,485629577.79560006
0.5666666666666667,240520114.5658
0.6,126513044.83760001
0.6333333333333333,150607125.32360002
0.6666666666666666,82034607.369
0.7,-77712970.7104
0.7333333333333333,-228587808.0394
0.7666666666666667,-284118926.87380004
0.8,-209694989.37260002
0.8333333333333334,-140701781.1238
0.8666666666666667,-68419539.6658
0.9,-13806290.5642
0.9333333333333333,-7648914.44
0.9666666666666667,-26503488.5346
1.0,-128884208.31400001
1.0333333333333334,-286184133.7726
1.0666666666666667,-298116440.299
1.1,-238340173.95040002
1.1333333333333333,-78707329.58760001
1.1666666666666667,217190925.52380002
1.2,438435775.7008
1.2333333333333334,546247224.7326001
1.2666666666666666,468648987.73880005
1.3,354794896.29940003
1.3333333333333333,380992428.25640005
1.3666666666666667,476221413.03440005
1.4,559173890.1362001
1.4333333333333333,517257839.00500005
1.4666666666666666,399388067.4846
1.5,290276302.998
1.5333333333333334,255244274.8628
1.5666666666666667,250922638.20420003
1.6,284654350.88460004
1.6333333333333333,302399832.3854
1.6666666666666667,312305176.5852
1.7,355636276.88780004
1.7333333333333334,360761049.5626
1.7666666666666666,375905900.1538
1.8,359040043.8136
1.8333333333333333,318921487.5758
1.8666666666666667,325958488.8606
1.9,356898347.77040005
1.9333333333333333,402562366.97720003
1.9666666666666666,462644589.9034
2.0,517755018.44360006
2.033333333333333,521350008.2304
2.066666666666667,503681015.874
2.1,417860195.8572
2.1333333333333333,203728836.1094
2.1666666666666665,-41877806.559
2.2,-203155167.5264
2.2333333333333334,-340108980.57460004
2.2666666666666666,-449411967.9222
2.3,-487503561.8334
2.3333333333333335,-522344367.10760003
2.3666666666666667,-530184504.40860003
2.4,-564375151.9554
2.433333333333333,-598106864.6358
2.466666666666667,-620288716.5118
2.5,-636695637.9856
2.533333333333333,-621933233.1164
2.566666666666667,-598183353.7802
2.6,-593402782.2552
2.6333333333333333,-569461680.0580001
2.6666666666666665,-515154387.53400004
2.7,-425547354.8694
2.7333333333333334,-392236332.4832
2.7666666666666666,-341409296.02940005
2.8,-248589719.3
2.8333333333333335,-184568305.4372
2.8666666666666667,-181776451.66660002
2.9,-259030487.51060003
2.933333333333333,-389482723.28480005
2.966666666666667,-454919186.319
3.0,-542384522.9404
3.033333333333333,-629276190.9788
3.066666666666667,-619753292.501
3.1,-602160789.289
3.1333333333333333,-605870512.7924
3.1666666666666665,-602581479.5832
3.2,-545444088.7164
3.2333333333333334,-421837631.366
3.2666666666666666,-251955241.6536
3.3,-193861736.48180002
3.3333333333333335,-175083651.5316
3.3666666666666667,-127430914.57040001
3.4,-1300315.4548000002
3.433333333333333,175810298.4034
3.466666666666667,311349062.2802
