Time (s),PPGG
0.0,275071477.9002
0.03333333333333333,284394207.867
0.06666666666666667,273543161.5122
0.1,310604833.9212
0.13333333333333333,341782488.2364
0.16666666666666666,283808353.2516
0.2,266028939.2712
0.23333333333333334,229986144.4542
0.26666666666666666,147686306.96040002
0.3,117374698.5984
0.3333333333333333,209659536.4938
0.36666666666666664,272702587.4988
0.4,291984845.9274
0.43333333333333335,329708788.7712
0.4666666666666667,297206593.5864
0.5,213862406.5608
0.5333333333333333,160524164.6196
0.5666666666666667,184162124.754
0.6,216486016.3602
0.6333333333333333,213021832.5474
0.6666666666666666,181105491.97800002
0.7,133727683.95
0.7333333333333333,75804492.8448
0.7666666666666667,37545639.2652
0.8,26541761.2716
0.8333333333333334,19970000.8032
0.8666666666666667,45187221.2052
0.9,46944785.0514
0.9333333333333333,43837208.3958
0.9666666666666667,39405090.8706
1.0,34972973.3454
1.0333333333333334,12812385.7194
1.0666666666666667,51071239.299
1.1,186123464.1186
1.1333333333333333,189307456.5936
1.1666666666666667,206475544.0188
1.2,215772802.0458
1.2333333333333334,217224702.6144
1.2666666666666666,216002049.504
1.3,224840812.6146
1.3333333333333333,245778747.1302
1.3666666666666667,240658887.2304
1.4,267684615.3582
1.4333333333333333,272447868.1008
1.4666666666666666,273212026.2948
1.5,254031655.6254
1.5333333333333334,239512649.9394
1.5666666666666667,241423045.4244
1.6,238595660.1066
1.6333333333333333,246950456.361
1.6666666666666667,224433261.5778
1.7,201024548.9016
1.7333333333333334,160753412.0778
1.7666666666666666,113910514.7856
1.8,50230665.2856
1.8333333333333333,8405740.134
1.8666666666666667,-8533099.833
1.9,-30260664.4824
1.9333333333333333,-35253164.6832
1.9666666666666666,-67067617.4934
2.0,-86553651.4404
2.033333333333333,-108688767.1266
2.066666666666667,-111134073.3474
2.1,-117833193.5148
2.1333333333333333,-124277594.2842
2.1666666666666665,-132326727.261
2.2,-146998564.5858
2.2333333333333334,-152475031.6428
2.2666666666666666,-156168462.9138
2.3,-149469342.7464
2.3333333333333335,-155633552.178
2.3666666666666667,-138822071.91
2.4,-118801127.2272
2.433333333333333,-119106790.5048
2.466666666666667,-129397454.184
2.5,-129448398.0636
2.533333333333333,-105835909.869
2.566666666666667,-93048996.0894
2.6,-79345092.477
2.6333333333333333,-111898231.5414
2.6666666666666665,-159148679.8704
2.7,-186887622.3126
2.7333333333333334,-212741641.2096
2.7666666666666666,-216919039.3368
2.8,-233450328.267
2.8333333333333335,-228483300.006
2.8666666666666667,-238137165.1902
2.9,-233781463.4844
2.933333333333333,-227948389.2702
2.966666666666667,-210194447.2296
3.0,-202680224.98860002
3.033333333333333,-199190569.236
3.066666666666667,-193637686.3596
3.1,-189511232.112
3.1333333333333333,-185104586.5266
3.1666666666666665,-202349089.7712
3.2,-183092303.2824
3.2333333333333334,-181283795.5566
3.2666666666666666,-185919688.6002
3.3,-180901716.4596
3.3333333333333335,-192007482.2124
3.3666666666666667,-180341333.784
3.4,-180137558.2656
3.433333333333333,-174075236.5932
3.466666666666667,-182200785.3894
3.5,-183092303.2824
3.533333333333333,-211569931.9788
3.566666666666667,-256400546.0268
3.6,-293309386.797
3.6333333333333333,-322856836.965
3.6666666666666665,-321404936.3964
3.7,-323442691.5804
3.7333333333333334,-338369248.3032
3.7666666666666666,-356607157.2
3.8,-349627845.6948
3.8333333333333335,-347641034.3904
3.8666666666666667,-340865498.4036
3.9,-340840026.4638
3.933333333333333,-364707234.0564
3.966666666666667,-356632629.1398
4.0,-360020397.1332
4.033333333333333,-354900537.2334
4.066666666666666,-356174134.2234
4.1,-361421353.8222
4.133333333333334,-371686545.5616
4.166666666666667,-369113879.6418
4.2,-348023113.4874
4.233333333333333,-358441136.8656
4.266666666666667,-344558929.6746
4.3,-340941914.223
