Time (s),PPGG
0.0,-39239831.556
0.03333333333333333,-36550194.4531
0.06666666666666667,-32941426.160600003
0.1,-31842593.0397
0.13333333333333333,-33194776.4244
0.16666666666666666,-30490409.655
0.2,-29229550.202600002
0.23333333333333334,-27541530.4217
0.26666666666666666,-26492778.1669
0.3,-24981514.384
0.3333333333333333,-25647295.309800003
0.36666666666666664,-24454192.3233
0.4,-22456849.545900002
0.43333333333333335,-21805798.2866
0.4666666666666667,-22495146.6788
0.5,-24890190.451700002
0.5333333333333333,-30216437.8581
0.5666666666666667,-34847445.0057
0.6,-37162948.579500005
0.6333333333333333,-36152493.457600005
0.6666666666666666,-34729607.673700005
0.7,-34361366.0112
0.7333333333333333,-32034078.704200003
0.7666666666666667,-32673346.2303
0.8,-41001499.6694
0.8333333333333334,-43013572.1133
0.8666666666666667,-37601892.6412
0.9,-37516460.575500004
0.9333333333333333,-37769810.8393
0.9666666666666667,-33256641.023700003
1.0,-28213203.214100003
1.0333333333333334,-24978568.4507
1.0666666666666667,-23697087.4652
1.1,-23116738.605100002
1.1333333333333333,-21328557.092
1.1666666666666667,-16818333.2097
1.2,-11274086.7391
1.2333333333333334,-7756642.378900001
1.2666666666666666,-3885686.0227
1.3,1122400.5873
1.3333333333333333,2565907.9043
1.3666666666666667,2857555.301
1.4,2141693.5091
1.4333333333333333,-1098833.1209
1.4666666666666666,-5591381.4034
1.5,-6746187.257
1.5333333333333334,-1110616.8541
1.5666666666666667,5061113.4094
1.6,10720251.2787
1.6333333333333333,15463203.891700001
1.6666666666666667,17148277.7393
1.7,18933513.3191
1.7333333333333334,19943968.441
1.7666666666666666,18674271.1887
1.8,16924386.8085
1.8333333333333333,15030151.696600001
1.8666666666666667,15778418.754800001
1.9,19422538.2469
1.9333333333333333,21714474.3543
1.9666666666666666,22191715.5489
2.0,21089936.4947
2.033333333333333,19920400.974600002
2.066666666666667,16273335.5492
2.1,8610963.0359
2.1333333333333333,2498151.4384000003
2.1666666666666665,4678142.0804
2.2,16759414.5437
2.2333333333333334,35598657.997200005
2.2666666666666666,56741621.291300006
2.3,73671899.9664
2.3333333333333335,82777779.7967
2.3666666666666667,88572430.5978
2.4,93359572.2103
2.433333333333333,96529396.4411
2.466666666666667,95029916.39140001
2.5,93998839.73640001
2.533333333333333,88928888.52710001
2.566666666666667,81013165.75
2.6,75978565.7403
2.6333333333333333,75642729.3441
2.6666666666666665,78064286.5167
2.7,78747743.0423
2.7333333333333334,72770444.3766
2.7666666666666666,69733187.1443
2.8,75265649.88170001
2.8333333333333335,67942059.6979
2.8666666666666667,56894809.822900005
2.9,52449396.4732
2.933333333333333,49915893.835200004
2.966666666666667,43623380.3064
3.0,36800598.7836
3.033333333333333,31374189.645000003
3.066666666666667,23499709.934100002
3.1,10690791.945700001
