Time (s),PPGG
0.0,-980587267117.4722
0.03333333333333333,-587587435076.0432
0.06666666666666667,-371652174829.2481
0.1,-758017451612.7781
0.13333333333333333,-551604729500.8499
0.16666666666666666,-546492219272.7041
0.2,-268816568331.8136
0.23333333333333334,-449510632120.4746
0.26666666666666666,-698501588269.8606
0.3,-761685970402.44
0.3333333333333333,-782994600818.9861
0.36666666666666664,-476712308677.8605
0.4,-595705008568.0608
0.43333333333333335,-384882258549.4114
0.4666666666666667,-152048395792.7912
0.5,-70521419711.9029
0.5333333333333333,-536189145225.1433
0.5666666666666667,-655923354232.403
0.6,-1254555372473.0662
0.6333333333333333,-847622974390.0493
0.6666666666666666,-511211996018.9353
0.7,-686013013666.7566
0.7333333333333333,-584660425403.4407
0.7666666666666667,-98425578590.7134
0.8,-846139956155.9307
0.8333333333333334,294535226655.08093
0.8666666666666667,-238726908897.4599
0.9,-216676769363.8544
0.9333333333333333,340079497160.7758
0.9666666666666667,144711358213.4676
1.0,517105042159.775
1.0333333333333334,-352568071763.8798
1.0666666666666667,-67555383243.6657
1.1,705877652644.8188
1.1333333333333333,93274041566.933
1.1666666666666667,-954868608794.205
1.2,-555273248290.5116
1.2333333333333334,-337854969809.5979
1.2666666666666666,-1228095205032.7395
1.3,-1083422873614.9067
1.3333333333333333,-193182638391.765
1.3666666666666667,279119642379.3744
1.4,1189185489784.9436
1.4333333333333333,823387334300.9006
1.4666666666666666,-461999206723.5786
1.5,-406190888965.9576
1.5333333333333334,-699243097386.9199
1.5666666666666667,132222783610.3636
1.6,421606473241.6641
1.6333333333333333,-478156300116.3444
1.6666666666666667,-411342425989.738
1.7,-775657563239.6625
1.7333333333333334,-526627580294.6418
1.7666666666666666,-486234846812.7273
1.8,-151306886675.7319
1.8333333333333333,-179952554671.6017
1.8666666666666667,-200519675971.0886
1.9,33055695902.5909
1.9333333333333333,-190216601923.5278
1.9666666666666666,-869673113923.6548
2.0,-778584572912.265
2.033333333333333,-379730721525.631
2.066666666666667,-383399240315.2928
2.1,-168946998302.6163
2.1333333333333333,-368725165156.6456
2.1666666666666665,-720551727803.4661
2.2,-566317831455.1317
2.2333333333333334,-150565377558.6726
2.2666666666666666,-103577115614.4938
2.3,307023801258.1849
2.3333333333333335,570727859361.8528
2.3666666666666667,216676769363.8544
2.4,-182138055227.1449
2.433333333333333,-213008250574.1926
2.466666666666667,140301330306.7465
2.5,240209927131.5785
2.533333333333333,-499464930532.8906
2.566666666666667,273226596238.5347
2.6,-788848620164.1912
2.6333333333333333,-885830207316.4207
2.6666666666666665,-222569815504.6941
2.7,-407634880404.4415
2.7333333333333334,-760202952168.3213
2.7666666666666666,91830050128.4491
2.8,81526976080.8883
2.8333333333333335,-160868451606.2334
2.8666666666666667,705136143527.7596
2.9,-506060458995.1549
2.933333333333333,-508284986346.3328
2.966666666666667,-165980961834.3791
3.0,-194626629830.2489
3.033333333333333,938711515401.4391
3.066666666666667,634614723815.8567
3.1,55847344553.2557
3.1333333333333333,935784505728.8365
3.1666666666666665,881420179409.6995
3.2,545750710155.6448
3.2333333333333334,75672956735.6833
3.2666666666666666,-85937003987.6094
3.3,-207115204433.3529
3.3333333333333335,-247507937915.2674
3.3666666666666667,-499464930532.8906
3.4,13971592837.2226
3.433333333333333,-466409234630.2997
3.466666666666667,296018244889.1995
3.5,168946998302.6163
3.533333333333333,188772610485.0439
3.566666666666667,-547936210711.188
3.6,-316585366188.6864
3.6333333333333333,-93274041566.933
3.6666666666666665,-78599966408.2858
3.7,-146155349651.9515
3.7333333333333334,-362832119015.8059
3.7666666666666666,-378286730087.1471
3.8,-310692320047.8467
3.8333333333333335,-863780067782.8151
3.8666666666666667,-960722628139.4099
3.9,-489903365602.3891
3.933333333333333,-68296892360.725
3.966666666666667,-80043957846.7697
4.0,-54364326319.1371
4.033333333333333,-66852900922.241104
4.066666666666666,-392219296128.735
4.1,187289592250.9253
4.133333333333334,-5854019345.205
4.166666666666667,-471560771654.0801
4.2,52139798967.9592
4.233333333333333,786663119608.648
4.266666666666667,720551727803.4661
4.3,923295931125.7327
4.333333333333333,835134399786.9453
4.366666666666666,536189145225.1433
4.4,-226940816615.7805
4.433333333333334,-484790855374.2434
4.466666666666667,-146155349651.9515
4.5,-1082681364497.8474
4.533333333333333,-721293236920.5254
4.566666666666666,-1198708027919.8105
4.6,-483307837140.1248
4.633333333333334,-674265948180.7119
4.666666666666667,216676769363.8544
4.7,-506801968112.21423
4.733333333333333,-395146305801.3375
4.766666666666667,290125198748.3598
4.8,105060133848.6124
4.833333333333333,-296018244889.1995
4.866666666666666,-829982862763.1649
4.9,-96201051239.5355
4.933333333333334,-248249447032.3267
4.966666666666667,-160868451606.2334
5.0,-94015550683.9923
5.033333333333333,192441129274.7057
5.066666666666666,-224755316060.2373
5.1,130739765376.245
5.133333333333334,-277636624145.2558
5.166666666666667,-1228095205032.7395
5.2,-384882258549.4114
5.233333333333333,-362832119015.8059
5.266666666666667,-39651224364.8552
5.3,295276735772.1402
5.333333333333333,54364326319.1371
5.366666666666666,1136304181699.9253
5.4,607452074054.1055
5.433333333333334,-242395427687.1217
5.466666666666667,502430967001.1278
5.5,711029189668.5994
5.533333333333333,210081240901.5901
5.566666666666666,251215483500.5639
5.6,-40392733481.9145
5.633333333333334,-129256747142.1264
5.666666666666667,60959854781.4014
5.7,-349641062091.2773
5.733333333333333,118251190773.141
5.766666666666667,33055695902.5909
5.8,-131481274493.3043
5.833333333333333,405449379848.8983
5.866666666666666,60218345664.3421
5.9,-328332431674.7311
5.933333333333334,-187289592250.9253
5.966666666666667,-788848620164.1912
6.0,-1137006664021.3499
6.033333333333333,-657367345670.8868
6.066666666666666,-100611079146.2566
6.1,-542082191365.98303
6.133333333333334,181435572905.7203
6.166666666666667,-142486830862.2897
6.2,-575840369589.9985
6.233333333333333,-1278791012562.2148
6.266666666666667,-243839419125.6056
6.3,-1034210084319.55
6.333333333333333,-661777373577.6079
6.366666666666666,-559683276197.2327
6.4,-293793717538.0216
6.433333333333334,-283529670286.0955
6.466666666666667,1026873046740.2264
