Time (s),PPGG
0.0,-43912619.0427
0.03333333333333333,-44884413.7698
0.06666666666666667,-46367679.4059
0.1,-48002491.978
0.13333333333333333,-49165614.7118
0.16666666666666666,-50410193.923700005
0.2,-51260751.102
0.23333333333333334,-52018485.782000005
0.26666666666666666,-52673926.280200005
0.3,-53090680.3542
0.3333333333333333,-53050899.2835
0.36666666666666664,-52887986.327300005
0.4,-52562160.414900005
0.43333333333333335,-52334840.0109
0.4666666666666667,-51823369.101900004
0.5,-50745491.519600004
0.5333333333333333,-49211078.7926
0.5666666666666667,-47428507.9579
0.6,-45428088.4027
0.6333333333333333,-42758967.9924
0.6666666666666666,-39483659.8381
0.7,-32381791.5498
0.7333333333333333,-21377589.6595
0.7666666666666667,-11104601.7354
0.8,-1074088.9089
0.8333333333333334,8115338.4228
0.8666666666666667,17818131.0002
0.9,26689309.7663
0.9333333333333333,28871585.644700002
0.9666666666666667,25817914.8843
1.0,17282033.7141
1.0333333333333334,7834976.591200001
1.0666666666666667,-619448.1009000001
1.1,-8367285.2039
1.1333333333333333,-15893484.913
1.1666666666666667,-22057656.5348
1.2,-25670156.6217
1.2333333333333334,-26882532.1097
1.2666666666666666,-27793708.062400002
1.3,-28136583.0051
1.3333333333333333,-29006083.5504
1.3666666666666667,-29998715.981200002
1.4,-31000820.0955
1.4333333333333333,-31627845.5432
1.4666666666666666,-32673519.4016
1.5,-34209826.4653
1.5333333333333334,-36049227.401
1.5666666666666667,-38458823.6834
1.6,-42969239.3661
1.6333333333333333,-49216761.8027
1.6666666666666667,-54573945.9903
1.7,-56953232.8855
1.7333333333333334,-58398611.7876
1.7666666666666666,-60046684.7166
1.8,-61115090.6154
1.8333333333333333,-61795157.4907
1.8666666666666667,-62071730.6489
1.9,-61878508.3055
1.9333333333333333,-60730540.265300006
1.9666666666666666,-59186655.8548
2.0,-57966703.02
2.033333333333333,-56888825.4377
2.066666666666667,-55557106.7376
2.1,-53615411.6201
2.1333333333333333,-50965234.5768
2.1666666666666665,-47555428.5168
2.2,-43090476.914900005
2.2333333333333334,-37303278.2964
2.2666666666666666,-29062913.6514
2.3,-17348335.498600002
2.3333333333333335,-3665541.5145
2.3666666666666667,13141013.687900001
2.4,24603645.0596
2.433333333333333,30648473.4693
2.466666666666667,32165837.166
2.5,38860423.0638
2.533333333333333,52848205.2566
2.566666666666667,62071730.6489
2.6,52999752.192600004
2.6333333333333333,21011982.676400002
2.6666666666666665,-14842128.0445
2.7,-25956201.463400003
2.7333333333333334,-31643000.2368
2.7666666666666666,-37553330.7408
2.8,-42883994.214600004
2.8333333333333335,-46899988.0186
2.8666666666666667,-48193819.9847
2.9,-47998703.3046
2.933333333333333,-47225813.931
2.966666666666667,-46517332.0052
3.0,-45212134.0189
3.033333333333333,-42512704.2214
3.066666666666667,-39000603.979600005
3.1,-34005238.1017
3.1333333333333333,-28045654.8435
3.1666666666666665,-20417160.952600002
3.2,-10254044.5571
3.2333333333333334,-454640.808
3.2666666666666666,8626809.3318
3.3,16164375.0611
3.3333333333333335,23808023.645600002
3.3666666666666667,32618583.6373
3.4,37017233.4547
3.433333333333333,43408725.480500005
3.466666666666667,42918092.2752
3.5,38045858.282800004
3.533333333333333,27145844.911000002
3.566666666666667,15846126.4955
3.6,-3370024.9893
3.6333333333333333,-13267934.2468
3.6666666666666665,-25939152.4331
3.7,-34711825.6908
3.7333333333333334,-41247287.3058
3.7666666666666666,-47485338.0589
3.8,-51213392.6845
3.8333333333333335,-53407034.5831
3.8666666666666667,-54043531.7143
3.9,-54399667.013900004
3.933333333333333,-54079524.111600004
3.966666666666667,-53191080.1993
4.0,-52075315.883
4.033333333333333,-50806110.294
4.066666666666666,-48758332.3213
4.1,-46388517.1096
4.133333333333334,-44185403.5275
4.166666666666667,-41927354.1811
4.2,-38801698.6261
4.233333333333333,-35569960.215900004
4.266666666666667,-32287074.7148
4.3,-28369586.4192
4.333333333333333,-23209413.2484
4.366666666666666,-16734570.4078
4.4,-9185638.658300001
4.433333333333334,-1930329.0973
4.466666666666667,4142914.3629
4.5,12720470.9405
4.533333333333333,21502615.8817
4.566666666666666,26659000.379100002
4.6,33969245.7044
4.633333333333334,37638575.8923
4.666666666666667,42840424.4705
4.7,49637304.5501
4.733333333333333,53772641.5662
4.766666666666667,56011747.545600004
4.8,55043741.491900004
4.833333333333333,52681503.627000004
4.866666666666666,49605100.8262
4.9,46072162.8807
4.933333333333334,41499234.0869
4.966666666666667,36219717.704
5.0,30190043.9879
5.033333333333333,23739827.5244
5.066666666666666,14931161.8694
5.1,6885913.9045
5.133333333333334,1449167.5755
5.166666666666667,-3375707.9994
5.2,-9327713.9108
5.233333333333333,-15882118.892800001
5.266666666666667,-22411897.497700002
5.3,-27636478.1163
5.333333333333333,-32336327.469
5.366666666666666,-36107951.838700004
5.4,-38902098.471200004
5.433333333333334,-40671408.949
5.466666666666667,-41624260.3091
5.5,-41595845.258600004
5.533333333333333,-41340109.8041
5.566666666666666,-40326639.6696
5.6,-39661727.487900004
5.633333333333334,-39097215.1513
5.666666666666667,-38504287.7642
5.7,-37409361.1516
5.733333333333333,-35990502.963300005
5.766666666666667,-33823381.7785
5.8,-31430834.5264
5.833333333333333,-29168996.5066
5.866666666666666,-27606168.7291
5.9,-25734564.0695
5.933333333333334,-23671631.4032
5.966666666666667,-20023138.919
6.0,-15482413.849100001
6.033333333333333,-10704896.6917
6.066666666666666,-5891387.137
6.1,-1564722.1142
6.133333333333334,2803618.316
6.166666666666667,7571663.7899
6.2,13313398.3276
6.233333333333333,20402006.259
6.266666666666667,26238457.6317
6.3,30298021.1798
6.333333333333333,32698145.7787
6.366666666666666,38066695.9865
6.4,45142043.561000004
6.433333333333334,49925243.7285
6.466666666666667,47498598.415800005
6.5,38847162.7069
6.533333333333333,29225826.6076
6.566666666666666,20653953.0401
6.6,10987152.860000001
6.633333333333334,-812670.4443
6.666666666666667,-13516092.354500001
6.7,-22680893.309100002
6.733333333333333,-28346854.3788
6.766666666666667,-31565332.4321
6.8,-32673519.4016
6.833333333333333,-32387474.5599
6.866666666666666,-31008397.4423
6.9,-29527026.1429
6.933333333333334,-28208567.7997
6.966666666666667,-26867377.4161
7.0,-25658790.6015
7.033333333333333,-23082492.6895
7.066666666666666,-20091335.040200002
7.1,-17378644.8858
7.133333333333334,-15618806.091500001
7.166666666666667,-15230467.068
7.2,-14982308.9603
7.233333333333333,-15131961.559600001
7.266666666666667,-15770353.0275
7.3,-15993884.758100001
7.333333333333333,-16081024.2463
7.366666666666666,-16099967.613300001
7.4,-15668058.845700001
7.433333333333334,-15353598.9535
7.466666666666667,-14876226.1051
7.5,-13648695.9235
7.533333333333333,-11998728.6578
7.566666666666666,-9797509.4124
7.6,-8086923.3723
7.633333333333334,-6633967.1234
7.666666666666667,-4235736.8612
7.7,-1595031.5014
7.733333333333333,748262.9965
7.766666666666667,2290253.0703000003
7.8,2854765.4069000003
7.833333333333333,2849082.3968
7.866666666666666,2108396.7471000003
7.9,-286044.8417
7.933333333333334,-2983580.3025
7.966666666666667,-7118917.3186
8.0,-11790351.6208
8.033333333333333,-16298872.9668
8.066666666666666,-19684052.6497
8.1,-23629955.9958
8.133333333333333,-27142056.237600002
8.166666666666666,-29462618.695100002
8.2,-29182256.863500003
8.233333333333333,-27397791.6921
8.266666666666667,-25103749.948400002
8.3,-22527452.0364
8.333333333333334,-20045870.959400002
8.366666666666667,-17770772.5827
8.4,-14942527.889600001
8.433333333333334,-11169009.1832
8.466666666666667,-6226684.7329
8.5,-517153.9191
8.533333333333333,4961267.8173
8.566666666666666,8772673.2577
8.6,9689532.2205
8.633333333333333,9426219.4192
8.666666666666666,8537775.5069
8.7,8128598.7797
8.733333333333333,10667009.957700001
8.766666666666667,16454208.576200001
8.8,22648689.5852
8.833333333333334,24709727.9148
8.866666666666667,24340332.258300003
8.9,22349384.3866
8.933333333333334,23656476.7096
8.966666666666667,24319494.5546
9.0,27386425.6719
9.033333333333333,29168996.5066
9.066666666666666,30707197.907
9.1,31529340.0348
9.133333333333333,30385160.668
9.166666666666666,29568701.550300002
9.2,28585540.803
9.233333333333333,27585331.0254
9.266666666666667,26651423.0323
9.3,25690994.325400002
9.333333333333334,24986301.073000003
9.366666666666667,24817705.1067
9.4,24632060.1101
9.433333333333334,24380113.329
9.466666666666667,23160160.494200002
9.5,20542187.1748
9.533333333333333,15880224.5561
9.566666666666666,9594815.3855
9.6,3904227.9387000003
9.633333333333333,-492527.542
9.666666666666666,-4180801.0969000002
9.7,-8155119.4935
9.733333333333333,-11532721.8296
9.766666666666667,-13688476.9942
9.8,-15344127.270000001
9.833333333333334,-17249829.9902
9.866666666666667,-18145851.2493
9.9,-18886536.899
9.933333333333334,-17532086.1585
9.966666666666667,-6527884.2682
