Time (s),PPGG
0.0,-227547114.5376
0.03333333333333333,-152077839.408
0.06666666666666667,-142238524.032
0.1,-156203447.0832
0.13333333333333333,-179127325.7136
0.16666666666666666,-193316654.2032
0.2,-198754170.5952
0.23333333333333334,-198857742.336
0.26666666666666666,-201636917.3808
0.3,-204243472.8576
0.3333333333333333,-200480366.2752
0.36666666666666664,-192056531.3568
0.4,-187896399.768
0.43333333333333335,-182355311.6352
0.4666666666666667,-173499927.7968
0.5,-167492766.8304
0.5333333333333333,-158740954.7328
0.5666666666666667,-142825430.5632
0.6,-126150380.2944
0.6333333333333333,-112012837.6752
0.6666666666666666,-101120542.93439999
0.7,-82494891.5472
0.7333333333333333,-76763921.8896
0.7666666666666667,-65405554.3152
0.8,-56049573.7296
0.8333333333333334,-31951882.0368
0.8666666666666667,-12532180.6368
0.9,-5748231.6144
0.9333333333333333,-5092277.256
0.9666666666666667,-6766687.0656
1.0,-1588100.0256
1.0333333333333334,13378016.52
1.0666666666666667,10633365.3888
1.1,-11220271.92
1.1333333333333333,-45174540.9456
1.1666666666666667,-78559165.3968
1.2,-97909818.9696
1.2333333333333334,-110390213.736
1.2666666666666666,-121679533.4832
1.3,-129326580.3456
1.3333333333333333,-126443833.56
1.3666666666666667,-128722411.8576
1.4,-133918260.8544
1.4333333333333333,-138026606.5728
1.4666666666666666,-140805781.6176
1.5,-136093267.4112
1.5333333333333334,-126443833.56
1.5666666666666667,-114360463.8
1.6,-95406835.2336
1.6333333333333333,-75296655.5616
1.6666666666666667,-47504905.1136
1.7,-18453031.8192
1.7333333333333334,15035164.3728
1.7666666666666666,48437050.7808
1.8,79922859.984
1.8333333333333333,109371758.2848
1.8666666666666667,130862894.5008
1.9,146484965.4048
1.9333333333333333,157549879.7136
1.9666666666666666,175588624.5696
2.0,192056531.3568
2.033333333333333,216361366.5312
2.066666666666667,220038163.3296
2.1,202517277.1776
2.1333333333333333,156842139.4848
2.1666666666666665,122352749.7984
2.2,99238989.6432
2.2333333333333334,100240183.1376
2.2666666666666666,123889063.9536
