Time (s),PPGG
0.0,-220460818.7225
0.03333333333333333,-217410235.1668
0.06666666666666667,-216837797.8725
0.1,-215482788.07459998
0.13333333333333333,-213475634.5237
0.16666666666666666,-210077240.9664
0.2,-209620740.3393
0.23333333333333334,-209809137.4235
0.26666666666666666,-210207669.717
0.3,-209700446.798
0.3333333333333333,-208215008.2495
0.36666666666666664,-208012119.0819
0.4,-207099117.8277
0.43333333333333335,-205983227.4059
0.4666666666666667,-207287514.91189998
0.5,-209801891.3818
0.5333333333333333,-212193085.1428
0.5666666666666667,-214801660.1548
0.6,-215779875.7843
0.6333333333333333,-219171023.2999
0.6666666666666666,-220728922.2654
0.7,-221250637.2678
0.7333333333333333,-222750567.8997
0.7666666666666667,-222938964.98389998
0.8,-224308466.86519998
0.8333333333333334,-224525848.1162
0.8666666666666667,-222388265.8147
0.9,-219011610.3825
0.9333333333333333,-217417481.2085
0.9666666666666667,-214613263.0706
1.0,-214040825.77629998
1.0333333333333334,-211461234.93109998
1.0666666666666667,-213519110.7739
1.1,-216250868.4948
1.1333333333333333,-216453757.6624
1.1666666666666667,-216794321.6223
1.2,-217620370.3761
1.2333333333333334,-217939196.21089998
1.2666666666666666,-217105901.4154
1.3,-216497233.91259998
1.3333333333333333,-218055132.8781
1.3666666666666667,-219946349.7618
1.4,-221569463.10259998
1.4333333333333333,-222250591.0224
1.4666666666666666,-222127408.3135
1.5,-225460587.4955
1.5333333333333334,-225214222.0777
1.5666666666666667,-225888103.9558
1.6,-228315527.9253
1.6333333333333333,-227453248.963
1.6666666666666667,-228612615.635
1.7,-226062008.95659998
1.7333333333333334,-228359004.1755
1.7666666666666666,-228076408.5492
1.8,-229163314.8042
1.8333333333333333,-229619815.43129998
1.8666666666666667,-232083469.6093
1.9,-232895026.27969998
1.9333333333333333,-233612384.408
1.9666666666666666,-235873149.4184
2.0,-235452878.9998
2.033333333333333,-232177668.1514
2.066666666666667,-233373265.0319
2.1,-234496401.49539998
2.1333333333333333,-234192067.744
2.1666666666666665,-234250036.0776
2.2,-232264620.6518
2.2333333333333334,-233380511.0736
2.2666666666666666,-235076084.8314
2.3,-237315111.7167
2.3333333333333335,-237431048.3839
2.3666666666666667,-236394864.4208
2.4,-237402064.2171
2.433333333333333,-234757258.9966
2.466666666666667,-236315157.9621
2.5,-236344142.1289
