Time (s),PPGG
0.0,-14217034.994399998
0.03333333333333333,-14203432.473299999
0.06666666666666667,-14122617.495
0.1,-13972989.762899999
0.13333333333333333,-13880172.560099998
0.16666666666666666,-13935382.7928
0.2,-14143421.350799998
0.23333333333333334,-14209833.659699999
0.26666666666666666,-14198631.5835
0.3,-14213034.252899999
0.3333333333333333,-14219435.439299999
0.36666666666666664,-14253041.6679
0.4,-14127418.384799998
0.43333333333333335,-14064206.6691
0.4666666666666667,-14106614.529
0.5,-14226636.773999998
0.5333333333333333,-14381065.3959
0.5666666666666667,-14518690.903499998
0.6,-14711526.6438
0.6333333333333333,-14821146.9609
0.6666666666666666,-14729129.906399999
0.7,-14725929.313199999
0.7333333333333333,-14553897.428699998
0.7666666666666667,-14409070.586399999
0.8,-14265043.892399998
0.8333333333333334,-14209833.659699999
0.8666666666666667,-14206633.066499999
0.9,-14244240.0366
0.9333333333333333,-14257842.557699999
0.9666666666666667,-14445877.4082
1.0,-14570700.543
1.0333333333333334,-14656316.411099998
1.0666666666666667,-14711526.6438
1.1,-14848352.003099998
1.1333333333333333,-14877157.341899998
1.1666666666666667,-14833149.1854
1.2,-14809144.736399999
1.2333333333333334,-14997979.735199999
1.2666666666666666,-15255627.487799998
1.3,-15208418.7381
1.3333333333333333,-15274831.046999998
1.3666666666666667,-15331641.576299999
1.4,-15381250.7709
1.4333333333333333,-15402054.626699999
1.4666666666666666,-15160409.8401
1.5,-14990778.4005
1.5333333333333334,-14936368.3161
1.5666666666666667,-14989978.252199998
1.6,-14972374.989599999
1.6333333333333333,-14963573.358299999
1.6666666666666667,-15161209.9884
1.7,-15514875.536999999
1.7333333333333334,-15836535.1536
1.7666666666666666,-16000565.5551
1.8,-16124588.541599998
1.8333333333333333,-16001365.703399999
1.8666666666666667,-15771723.141299998
1.9,-15629296.7439
1.9333333333333333,-15608492.888099998
1.9666666666666666,-15554882.952
2.0,-15323640.0933
2.033333333333333,-15134004.946199998
2.066666666666667,-15087596.3448
2.1,-15055590.4128
2.1333333333333333,-14981976.769199999
2.1666666666666665,-14899561.494299999
2.2,-14691522.936299998
2.2333333333333334,-14748333.465599999
2.2666666666666666,-14805143.9949
2.3,-14813945.6262
2.3333333333333335,-14865155.1174
2.3666666666666667,-14991578.548799999
2.4,-15106799.904
2.433333333333333,-15222021.2592
2.466666666666667,-15323640.0933
2.5,-16011767.631299999
2.533333333333333,-15923751.3183
2.566666666666667,-15880543.310099998
2.6,-15885344.1999
2.6333333333333333,-15808529.9631
2.6666666666666665,-15787726.107299998
2.7,-15790926.700499998
2.7333333333333334,-15837335.3019
2.7666666666666666,-15892545.534599999
2.8,-15923751.3183
2.8333333333333335,-15803729.073299998
2.8666666666666667,-15556483.248599999
2.9,-15540480.282599999
2.933333333333333,-15516475.8336
2.966666666666667,-15649300.451399999
3.0,-15774923.734499998
3.033333333333333,-15836535.1536
3.066666666666667,-15919750.576799998
3.1,-16019769.1143
3.1333333333333333,-16075779.495299999
3.1666666666666665,-16192601.1471
3.2,-16330226.6547
3.2333333333333334,-16377435.404399998
3.2666666666666666,-16403840.298299998
3.3,-16347829.917299999
3.3333333333333335,-16275016.421999998
3.3666666666666667,-16253412.4179
3.4,-16227007.523999998
3.433333333333333,-16322225.171699999
3.466666666666667,-16393438.370399999
3.5,-16371034.217999998
3.533333333333333,-16360632.290099999
3.566666666666667,-16371034.217999998
3.6,-16360632.290099999
3.6333333333333333,-16303821.760799998
3.6666666666666665,-16173397.5879
3.7,-16375034.9595
3.7333333333333334,-16586274.110699998
3.7666666666666666,-16708696.8006
3.8,-16830319.3422
3.8333333333333335,-16928737.5831
3.8666666666666667,-17011953.0063
3.9,-17167181.776499998
3.933333333333333,-17263999.720799997
3.966666666666667,-17199987.856799997
4.0,-17107170.654
4.033333333333333,-17048759.8281
4.066666666666666,-16951941.8838
4.1,-16911134.320499998
4.133333333333334,-16893531.0579
4.166666666666667,-16947140.994
4.2,-17076765.0186
4.233333333333333,-17188785.7806
4.266666666666667,-17454435.0162
4.3,-17599261.8585
4.333333333333333,-17876913.3186
4.366666666666666,-18322595.921699997
4.4,-18457020.836099997
4.433333333333334,-18532234.7763
4.466666666666667,-18510630.7722
4.5,-18501028.992599998
4.533333333333333,-18482625.581699997
4.566666666666666,-18391408.675499998
4.6,-18525033.4416
4.633333333333334,-18653857.3179
4.666666666666667,-18617050.496099997
4.7,-18556239.2253
4.733333333333333,-18594646.3437
4.766666666666667,-18630653.0172
4.8,-18639454.6485
4.833333333333333,-18593046.0471
4.866666666666666,-18554638.9287
4.9,-18518632.2552
4.933333333333334,-18509030.4756
4.966666666666667,-18475424.246999998
5.0,-18445018.6116
5.033333333333333,-18442618.166699998
5.066666666666666,-18219376.790999997
5.1,-18139361.961
5.133333333333334,-17964929.6316
5.166666666666667,-17814501.751199998
5.2,-17768893.2981
5.233333333333333,-17667274.463999998
5.266666666666667,-17584859.189099997
5.3,-17640869.5701
5.333333333333333,-17779295.226
5.366666666666666,-17923321.919999998
5.4,-17977732.0044
5.433333333333334,-17838506.2002
5.466666666666667,-17640869.5701
5.5,-17464036.7958
5.533333333333333,-17396824.3386
5.566666666666666,-17261599.2759
5.6,-17211189.933
5.633333333333334,-17380021.224299997
5.666666666666667,-17519247.0285
5.7,-17576057.5578
5.733333333333333,-17551252.9605
5.766666666666667,-17466437.2407
5.8,-17317609.6569
5.833333333333333,-17117572.5819
5.866666666666666,-17142377.179199997
5.9,-16962343.811699998
5.933333333333334,-16755905.550299998
5.966666666666667,-16687092.7965
6.0,-16595875.890299998
6.033333333333333,-16713497.690399999
6.066666666666666,-16739102.435999999
6.1,-16878328.240199998
6.133333333333334,-17152779.1071
6.166666666666667,-17524047.9183
6.2,-17825703.8274
6.233333333333333,-18176968.9311
6.266666666666667,-18523433.145
6.3,-18618650.7927
6.333333333333333,-18567441.3015
6.366666666666666,-18401810.6034
6.4,-18061747.5759
6.433333333333334,-17428030.1223
6.466666666666667,-16924736.841599997
6.5,-16788711.630599998
6.533333333333333,-16751104.6605
6.566666666666666,-17660073.1293
6.6,-18909904.7739
6.633333333333334,-19037928.5019
6.666666666666667,-17906518.8057
6.7,-14292248.9346
6.733333333333333,-9091284.9846
6.766666666666667,-4384812.683999999
6.8,-1920355.92
6.833333333333333,-3112576.8869999996
6.866666666666666,-6651632.817899999
6.9,-11539738.782599999
6.933333333333334,-15055590.4128
6.966666666666667,-16975146.184499998
7.0,-17516846.5836
7.033333333333333,-17450434.274699997
7.066666666666666,-17826503.9757
7.1,-19130745.7047
7.133333333333334,-21046300.734899998
7.166666666666667,-22550579.5389
7.2,-24425327.005799998
7.233333333333333,-25315091.9154
7.266666666666667,-26069631.7623
7.3,-25192669.2255
7.333333333333333,-24010050.038099997
7.366666666666666,-23532361.503
7.4,-23915632.5387
7.433333333333334,-24729383.3598
7.466666666666667,-25783178.6709
7.5,-26020022.5677
7.533333333333333,-26218459.3461
7.566666666666666,-24286901.3499
7.6,-21560796.091799997
7.633333333333334,-19324381.5933
7.666666666666667,-16619880.3393
7.7,-12651944.919599999
7.733333333333333,-10958831.116799999
7.766666666666667,-10761194.4867
7.8,-10309910.8455
7.833333333333333,-9459353.202599999
7.866666666666666,-7628613.8922
7.9,-3071769.3236999996
7.933333333333334,2695699.6226999997
7.966666666666667,4088757.8129999996
8.0,2342834.2224
8.033333333333333,-2805319.9398
8.066666666666666,-4451224.9929
8.1,-1188220.2255
8.133333333333333,4616855.691
8.166666666666666,8583990.962399999
8.2,10046662.0548
8.233333333333333,9604980.1932
8.266666666666667,8246328.379799999
8.3,6171543.8379
8.333333333333334,3743893.8956999998
8.366666666666667,1466671.8339
8.4,-211239.1512
8.433333333333334,-2235614.3501999998
8.466666666666667,-5114547.9336
8.5,-6269161.9305
8.533333333333333,-7919867.8734
8.566666666666666,-8699212.317599999
8.6,-9017671.341
8.633333333333333,-10149881.1855
8.666666666666666,-11158068.043499999
8.7,-12271074.328799998
8.733333333333333,-11189273.8272
8.766666666666667,-8599193.7801
8.8,-7691825.607899999
8.833333333333334,-7109317.6455
8.866666666666667,-8283935.3499
8.9,-13510504.0455
8.933333333333334,-17820102.7893
8.966666666666667,-18560239.9668
9.0,-15803729.073299998
9.033333333333333,-8802431.4483
9.066666666666666,-1025790.1205999999
9.1,3607068.5363999996
9.133333333333333,3560659.9349999996
9.166666666666666,2436451.5735
9.2,446482.75139999995
9.233333333333333,849757.4946
9.266666666666667,1826738.5688999998
9.3,3064567.9889999996
9.333333333333334,3834310.6536
9.366666666666667,3732691.8194999998
9.4,4864101.515699999
9.433333333333334,7558200.8418
9.466666666666667,11442920.838299999
9.5,14565899.653199999
9.533333333333333,16868726.4606
9.566666666666666,18735472.4445
9.6,20589416.0556
9.633333333333333,23693991.459599998
9.666666666666666,24382118.997599997
9.7,24879011.0919
9.733333333333333,23461148.3043
9.766666666666667,24085263.978299998
9.8,25286286.576599997
9.833333333333334,26218459.3461
9.866666666666667,25920804.178499997
9.9,24369316.624799997
9.933333333333334,22469764.560599998
9.966666666666667,21742429.7559
