Time (s),PPGG
0.0,-563698331.1539999
0.03333333333333333,-644140074.5706
0.06666666666666667,-723254110.7044
0.1,-782048452.771
0.13333333333333333,-830682947.804
0.16666666666666666,-863067460.2235999
0.2,-890689544.3462
0.23333333333333334,-930260994.0139999
0.26666666666666666,-930174404.4086
0.3,-945760533.3806
0.3333333333333333,-928586928.3096
0.36666666666666664,-913953284.997
0.4,-879981296.4784
0.43333333333333335,-830047957.3643999
0.4666666666666667,-778815774.1694
0.5,-727843359.7906
0.5333333333333333,-660130288.3678
0.5666666666666667,-617210707.2911999
0.6,-572963418.9318
0.6333333333333333,-509955049.40239996
0.6666666666666666,-459328993.44519997
0.7,-401458273.8362
0.7333333333333333,-356431679.0282
0.7666666666666667,-310914409.7896
0.8,-257719528.87219998
0.8333333333333334,-219187154.4692
0.8666666666666667,-175084182.11879998
0.9,-224411393.995
0.9333333333333333,-307595141.5826
0.9666666666666667,-433698470.2468
1.0,-512437284.7572
1.0333333333333334,-588058873.4732
1.0666666666666667,-676582313.3938
1.1,-733298504.9308
1.1333333333333333,-783837971.2825999
1.1666666666666667,-809699400.0954
1.2,-836340135.3568
1.2333333333333334,-848116321.6912
1.2666666666666666,-869850312.6466
1.3,-871293472.7365999
1.3333333333333333,-864337441.1028
1.3666666666666667,-846932930.4174
1.4,-819599478.3127999
1.4333333333333333,-798269572.1826
1.4666666666666666,-751828680.4864
1.5,-721955266.6234
1.5333333333333334,-655512176.0798
1.5666666666666667,-623618338.0907999
1.6,-576196097.5333999
1.6333333333333333,-516016321.7804
1.6666666666666667,-483487493.35179996
1.7,-439528837.0104
1.7333333333333334,-390923205.1792
1.7666666666666666,-317293177.3874
1.8,-263405579.6268
1.8333333333333333,-211596132.3958
1.8666666666666667,-158430114.68019998
1.9,-140765835.17859998
1.9333333333333333,-189342603.808
1.9666666666666666,-311231905.0094
2.0,-434333460.6864
2.033333333333333,-556222761.8878
2.066666666666667,-627918955.1589999
2.1,-717221701.5282
2.1333333333333333,-786118164.2248
2.1666666666666665,-841853006.9006
2.2,-874208656.1184
2.2333333333333334,-903129584.3219999
2.2666666666666666,-919235250.9264
2.3,-916926194.7824
2.3333333333333335,-928327159.4934
2.3666666666666667,-918051859.6525999
2.4,-905236598.0533999
2.433333333333333,-886446653.6816
2.466666666666667,-846702024.803
2.5,-792901016.6478
2.533333333333333,-711420197.9664
2.566666666666667,-688733721.3515999
2.6,-636231557.2774
2.6333333333333333,-592994480.981
2.6666666666666665,-547073126.9172
2.7,-503460828.9974
2.7333333333333334,-436527064.0232
2.7666666666666666,-370286015.8922
2.8,-313858456.3732
2.8333333333333335,-255064114.3066
2.8666666666666667,-211480679.58859998
2.9,-130981209.7684
2.933333333333333,-65259699.2698
2.966666666666667,-51867173.6346
3.0,-122928376.4662
3.033333333333333,-235956674.715
3.066666666666667,-366043125.2276
3.1,-487066530.375
3.1333333333333333,-562024265.4496
3.1666666666666665,-631671171.393
3.2,-664979306.2702
3.2333333333333334,-721984129.8252
3.2666666666666666,-749952572.3694
3.3,-772465869.7734
3.3333333333333335,-783982287.2916
3.3666666666666667,-792843290.2442
3.4,-790880592.5217999
3.433333333333333,-777055118.8596
3.466666666666667,-768829106.3465999
3.5,-736560046.7342
3.533333333333333,-697998809.1294
3.566666666666667,-655136954.4563999
3.6,-612303962.9851999
3.6333333333333333,-574839527.0488
3.6666666666666665,-526031852.805
3.7,-474424447.9866
3.7333333333333334,-432370762.964
3.7666666666666666,-390952068.381
3.8,-340903276.4598
3.8333333333333335,-294375795.15819997
3.8666666666666667,-226691586.93719998
3.9,-183743142.6588
3.933333333333333,-111844906.975
3.966666666666667,-44131835.5522
4.0,-15066591.339599999
4.033333333333333,-15845897.7882
4.066666666666666,-109478124.4274
4.1,-216445150.29819998
4.133333333333334,-317119998.1766
4.166666666666667,-387979158.5956
4.2,-452546141.0222
4.233333333333333,-503662871.40999997
4.266666666666667,-538154397.561
4.3,-570740952.3931999
4.333333333333333,-583787119.6068
4.366666666666666,-603356370.4272
4.4,-610601034.079
4.433333333333334,-606560185.827
4.466666666666667,-595159221.1159999
4.5,-575618833.4973999
4.533333333333333,-552326229.6448
4.566666666666666,-526551390.4374
4.6,-488423100.8596
4.633333333333334,-425761089.7518
4.666666666666667,-390028445.9234
4.7,-331955683.9018
4.733333333333333,-280203963.0744
4.766666666666667,-228452242.24699998
4.8,-167377707.23819998
4.833333333333333,-105552728.98259999
4.866666666666666,-45979080.4674
4.9,8687823.741799999
4.933333333333334,73110490.1594
4.966666666666667,121283173.9636
5.0,179875473.6176
5.033333333333333,244673361.6586
5.066666666666666,294087163.14019996
5.1,267042343.05359998
5.133333333333334,181030001.6896
5.166666666666667,70108717.1722
5.2,-50395150.3428
5.233333333333333,-122697470.8518
5.266666666666667,-201869233.3892
5.3,-267937102.3094
5.333333333333333,-330858882.2334
5.366666666666666,-363185668.24939996
5.4,-387517347.3668
5.433333333333334,-424433382.469
5.466666666666667,-441289492.32019997
5.5,-462532808.84499997
5.533333333333333,-434304597.4846
5.566666666666666,-434650955.9062
5.6,-420248218.208
5.633333333333334,-405527985.28999996
5.666666666666667,-379204745.2484
5.7,-344482313.483
5.733333333333333,-315619111.68299997
5.766666666666667,-264733286.9096
5.8,-229087232.6866
5.833333333333333,-180250695.241
5.866666666666666,-148789805.27899998
5.9,-89735694.3962
5.933333333333334,-42284590.637
5.966666666666667,4877881.1042
6.0,67770797.8264
6.033333333333333,135079784.424
6.066666666666666,223256865.92299998
6.1,283638684.0886
6.133333333333334,361194107.32519996
6.166666666666667,385525786.4426
6.2,343154606.20019996
6.233333333333333,230299487.1622
6.266666666666667,127488762.35059999
6.3,32153606.8052
6.333333333333333,-42919581.0766
6.366666666666666,-92997236.1996
6.4,-145268494.6594
6.433333333333334,-171245376.2794
6.466666666666667,-200339483.6938
6.5,-210990005.158
6.533333333333333,-238063688.4464
6.566666666666666,-251080992.45819998
6.6,-251225308.46719998
6.633333333333334,-254053902.24359998
6.666666666666667,-219331470.4782
6.7,-191074395.91599998
6.733333333333333,-145008725.8432
6.766666666666667,-111325369.3426
6.8,-83847601.229
6.833333333333333,-51434225.607599996
6.866666666666666,-17346784.281799998
6.9,14431600.9
6.933333333333334,38041699.9724
6.966666666666667,74495923.8458
7.0,111642864.5624
7.033333333333333,173496706.0198
7.066666666666666,239333669.3256
7.1,328520962.8876
7.133333333333334,402901433.9262
7.166666666666667,492810307.53319997
7.2,566122840.1051999
7.233333333333333,575849739.1118
7.266666666666667,532006535.5776
7.3,411964479.29139996
7.333333333333333,329992986.17939997
7.366666666666666,243201338.36679998
7.4,185676977.1794
7.433333333333334,137013618.9446
7.466666666666667,107775195.5212
7.5,94238353.87699999
7.533333333333333,69213957.9164
7.566666666666666,57235729.1694
7.6,30681583.5134
7.633333333333334,27910716.1406
7.666666666666667,26756188.0686
7.7,37406709.5328
7.733333333333333,61651799.0448
7.766666666666667,92650877.778
7.8,137359977.3662
7.833333333333333,165790231.1392
7.866666666666666,222333243.46539998
7.9,270246158.4534
7.933333333333334,329415722.1434
7.966666666666667,384977385.6084
8.0,446109647.0208
8.033333333333333,512062063.13379997
8.066666666666666,568172127.433
8.1,649248861.2892
8.133333333333333,718433956.0037999
8.166666666666666,794719398.3612
8.2,869590543.8304
8.233333333333333,945760533.3806
8.266666666666667,937765426.482
8.3,849270849.7631999
8.333333333333334,731739892.0336
8.366666666666667,633605005.9136
8.4,547563801.3478
