Time (s),PPGG
0.0,558498261.2092
0.03333333333333333,642870897.9576
0.06666666666666667,573195583.8726001
0.1,355284550.283
0.13333333333333333,34849567.3526
0.16666666666666666,-261050176.7718
0.2,-502067211.95540005
0.23333333333333334,-624147890.4804001
0.26666666666666666,-662737295.2044001
0.3,-670860126.6926
0.3333333333333333,-633080623.0554
0.36666666666666664,-586940081.728
0.4,-513000876.6272
0.43333333333333335,-444183104.8694
0.4666666666666667,-358047742.22620004
0.5,-260645226.22840002
0.5333333333333333,-152237583.69820002
0.5666666666666667,-42900936.9802
0.6,59098958.7162
0.6333333333333333,170793846.83400002
0.6666666666666666,265361709.02800003
0.7,378176166.2952
0.7333333333333333,455712285.04620004
0.7666666666666667,509213398.01540005
0.8,443254100.68160003
0.8333333333333334,202070321.1566
0.8666666666666667,-99308165.6138
0.9,-394016878.7282
0.9333333333333333,-602280561.1368
0.9666666666666667,-734985236.271
1.0,-776194909.217
1.0333333333333334,-780530262.0934
1.0666666666666667,-733460716.5782
1.1,-669954943.125
1.1333333333333333,-602661691.0600001
1.1666666666666667,-519789753.38420004
1.2,-444635696.65320003
1.2333333333333334,-347185539.415
1.2666666666666666,-257620007.463
1.3,-130441716.2152
1.3333333333333333,-26107399.7392
1.3666666666666667,96473511.81
1.4,188444926.4022
1.4333333333333333,287753092.01600003
1.4666666666666666,387418566.9328
1.5,427032258.3254
1.5333333333333334,355498935.86480004
1.5666666666666667,104453419.577
1.6,-164386100.0002
1.6333333333333333,-429438140.9656
1.6666666666666667,-624362276.0622001
1.7,-712974983.2062
1.7333333333333334,-734889953.7902
1.7666666666666666,-719740039.343
1.8,-678673290.1182001
1.8333333333333333,-609593491.5382
1.8666666666666667,-552090514.3754001
1.9,-478389515.47660005
1.9333333333333333,-388609597.94280005
1.9666666666666666,-298210344.2838
2.0,-185467348.8772
2.033333333333333,-62529128.025000006
2.066666666666667,47879446.602000006
2.1,154381439.5162
2.1333333333333333,275247266.411
2.1666666666666665,387180360.73080003
2.2,484439953.00740004
2.2333333333333334,509237218.63560003
2.2666666666666666,409643205.5794
2.3,162742477.2064
2.3333333333333335,-91757029.0104
2.3666666666666667,-290182795.2764
2.4,-447255964.87520003
2.433333333333333,-510737917.70820004
2.466666666666667,-518884569.8166
2.5,-476602968.9616
2.533333333333333,-432892130.89460003
2.566666666666667,-384250424.4462
2.6,-313789029.89460003
2.6333333333333333,-238777896.88480002
2.6666666666666665,-156048882.9302
2.7,-62124177.4816
2.7333333333333334,44473097.9134
2.7666666666666666,147949872.0622
2.8,271983841.4436
2.8333333333333335,387347105.0722
2.8666666666666667,476340942.1394
2.9,567645379.366
2.933333333333333,670383714.2886001
2.966666666666667,713117906.9274
3.0,596444509.1878
3.033333333333333,306833408.79620004
3.066666666666667,-8837450.0942
3.1,-283965613.4042
3.1333333333333333,-487179324.33040005
3.1666666666666665,-586416028.0836
3.2,-604448237.575
3.2333333333333334,-603423950.9064001
3.2666666666666666,-552185796.8562
3.3,-492538963.8754
3.3333333333333335,-410095797.3632
3.3666666666666667,-325651698.75420004
3.4,-234371082.1478
3.433333333333333,-136944745.5298
3.466666666666667,-31752886.726600002
3.5,78893894.1024
3.533333333333333,177749467.93240002
3.566666666666667,286276213.5636
3.6,378581116.83860004
3.6333333333333333,491443215.34620005
3.6666666666666665,596182482.3656
3.7,638916675.0044
3.7333333333333334,559046135.4738001
3.7666666666666666,312121586.4806
3.8,18151312.5924
3.8333333333333335,-276700324.2432
3.8666666666666667,-471576818.09940004
3.9,-579484227.6054001
3.933333333333333,-617168448.7618
3.966666666666667,-608235716.1868
4.0,-577673860.4702001
4.033333333333333,-531128368.59940004
4.066666666666666,-497064881.7134
4.1,-428104186.23440003
4.133333333333334,-346065970.2656
4.166666666666667,-239706901.0726
4.2,-130870487.3788
4.233333333333333,-31205012.462
4.266666666666667,74606182.4664
4.3,167435139.3858
4.333333333333333,263432238.79180002
4.366666666666666,341659155.52860004
4.4,446326960.68740004
4.433333333333334,510523532.12640005
4.466666666666667,472958414.07100004
4.5,284132357.7456
4.533333333333333,34158769.3668
4.566666666666666,-219268808.941
4.6,-425221891.19020003
4.633333333333334,-534439434.8072
4.666666666666667,-585582306.3766
4.7,-577245089.3066
4.733333333333333,-547397852.196
4.766666666666667,-495135411.47720003
4.8,-433678211.36120003
4.833333333333333,-367861837.7486
4.866666666666666,-269935268.1064
4.9,-180584121.7362
4.933333333333334,-72771994.71100001
4.966666666666667,33039200.217400003
5.0,152713996.1022
5.033333333333333,289944589.0744
5.066666666666666,371268186.4372
5.1,478246591.7554
5.133333333333334,596897100.9716
5.166666666666667,636820460.4268
5.2,537393191.712
5.233333333333333,316957172.3812
5.266666666666667,41924291.552
5.3,-183752264.22280002
5.333333333333333,-368957586.2778
5.366666666666666,-438799644.7042
5.4,-449256896.972
