Time (s),PPGG
0.0,-327702156.3
0.03333333333333333,-260593885.79999998
0.06666666666666667,-285750579.06
0.1,-270048431.52
0.13333333333333333,-247504803.66
0.16666666666666666,-208783925.46
0.2,-149728647.42
0.23333333333333334,-194792148.0
0.26666666666666666,-176548200.48
0.3,-229617183.23999998
0.3333333333333333,-227170403.82
0.36666666666666664,-242706265.38
0.4,-259667435.34
0.43333333333333335,-170110557.54
0.4666666666666667,-168447697.74
0.5,-207429882.48
0.5333333333333333,-167354961.29999998
0.5666666666666667,-106304251.5
0.6,-106209230.94
0.6333333333333333,-157425312.78
0.6666666666666666,-179612613.54
0.7,-153672000.66
0.7333333333333333,-148208318.46
0.7666666666666667,-101695754.34
0.8,-65350390.14
0.8333333333333334,-27746003.52
0.8666666666666667,39884880.06
0.9,43947009.0
0.9333333333333333,86349933.89999999
0.9666666666666667,94212885.24
1.0,30121517.52
1.0333333333333334,41761536.12
1.0666666666666667,-16201005.48
1.1,-20571951.24
1.1333333333333333,8005482.18
1.1666666666666667,-31047967.98
1.2,-24586569.9
1.2333333333333334,-125450894.34
1.2666666666666666,-197785295.64
1.3,-201918690.0
1.3333333333333333,-334258574.94
1.3666666666666667,-289337605.2
1.4,-300312479.88
1.4333333333333333,-260712661.5
1.4666666666666666,-159800826.78
1.5,-60433076.16
1.5333333333333334,-34516218.42
1.5666666666666667,-52261308.0
1.6,-107682049.62
1.6333333333333333,-126044772.84
1.6666666666666667,-214413893.64
1.7,-228263140.26
1.7333333333333334,-311287354.56
1.7666666666666666,-312308825.58
1.8,-256935594.23999998
1.8333333333333333,-245081779.38
1.8666666666666667,-219663779.57999998
1.9,-195623577.9
1.9333333333333333,-140867980.2
1.9666666666666666,-98417545.02
2.0,-131318413.92
2.033333333333333,-54921883.68
2.066666666666667,-88226589.96
2.1,-11473732.62
2.1333333333333333,294159898.62
2.1666666666666665,429136604.09999996
2.2,360508004.64
2.2333333333333334,229118325.29999998
2.2666666666666666,175099136.94
2.3,261377805.42
2.3333333333333335,267055283.88
2.3666666666666667,350364559.86
2.4,581121989.8199999
2.433333333333333,683482888.0799999
2.466666666666667,778384672.38
2.5,703223409.42
2.533333333333333,583402483.26
2.566666666666667,625639122.18
2.6,583521258.96
2.6333333333333333,586561916.88
2.6666666666666665,574660591.74
2.7,536723633.15999997
2.7333333333333334,606848806.4399999
2.7666666666666666,610649628.84
2.8,685525830.12
2.8333333333333335,605423498.04
2.8666666666666667,515439027.71999997
2.9,550786676.04
2.933333333333333,495959812.92
2.966666666666667,482704444.8
3.0,514868904.36
3.033333333333333,468451360.8
3.066666666666667,375497497.98
3.1,300858848.09999996
3.1333333333333333,318960264.78
3.1666666666666665,344568305.7
3.2,287698500.54
3.2333333333333334,346801288.86
3.2666666666666666,272067618.42
3.3,208997721.72
3.3333333333333335,201657383.46
3.3666666666666667,195694843.32
3.4,305277304.14
3.433333333333333,289931483.7
3.466666666666667,224913665.51999998
3.5,281142081.9
3.533333333333333,171987213.6
3.566666666666667,165502060.38
3.6,234748293.48
3.6333333333333333,275844685.68
3.6666666666666665,400084067.88
3.7,382671550.26
3.7333333333333334,358084980.36
3.7666666666666666,363192335.46
3.8,329079954.42
3.8333333333333335,391746013.74
3.8666666666666667,390106909.08
3.9,358251266.34
3.933333333333333,334472371.2
3.966666666666667,316323444.24
4.0,349746926.21999997
4.033333333333333,350815907.52
4.066666666666666,320504348.88
4.1,289670177.15999997
4.133333333333334,141794430.66
4.166666666666667,116281410.3
4.2,97633625.39999999
4.233333333333333,106280496.36
4.266666666666667,97562359.98
4.3,40027410.9
4.333333333333333,50052079.98
4.366666666666666,4846048.56
4.4,-14466880.26
4.433333333333334,10903609.26
4.466666666666667,9644586.84
4.5,45419827.68
4.533333333333333,72310646.16
4.566666666666666,30857926.86
4.6,9098218.62
4.633333333333334,24277753.08
4.666666666666667,54755597.699999996
4.7,130985841.96
4.733333333333333,109036092.6
4.766666666666667,129180451.32
4.8,136805851.26
4.833333333333333,78653268.53999999
4.866666666666666,92858842.25999999
4.9,30501599.759999998
4.933333333333334,51548653.8
4.966666666666667,88131569.39999999
5.0,129584288.7
5.033333333333333,174956606.1
5.066666666666666,131817271.86
5.1,149111013.78
5.133333333333334,157639109.04
5.166666666666667,169873006.14
5.2,206242125.48
5.233333333333333,133432621.38
5.266666666666667,91100961.89999999
5.3,125830976.58
5.333333333333333,100959345.0
5.366666666666666,121388765.39999999
5.4,98322524.46
5.433333333333334,76966653.6
5.466666666666667,19859297.04
5.5,-73474648.02
5.533333333333333,-286011885.59999996
5.566666666666666,-418042953.71999997
5.6,-515985395.94
5.633333333333334,-612953877.42
5.666666666666667,-689184121.68
5.7,-649489282.74
5.733333333333333,-692248534.74
5.766666666666667,-714934693.4399999
5.8,-690348123.54
5.833333333333333,-730090472.76
5.866666666666666,-688851549.72
5.9,-666878045.22
5.933333333333334,-671961645.18
5.966666666666667,-584637750.54
6.0,-548434917.18
6.033333333333333,-425240761.14
6.066666666666666,-369487447.56
6.1,-408184570.62
6.133333333333334,-375996355.92
6.166666666666667,-356825957.94
6.2,-277412524.92
6.233333333333333,-200327095.62
6.266666666666667,-289100053.8
6.3,-351243500.03999996
6.333333333333333,-411035187.42
6.366666666666666,-479046153.24
6.4,-511638205.32
6.433333333333334,-571857485.22
6.466666666666667,-601670185.92
6.5,-677282796.54
6.533333333333333,-731990883.96
6.566666666666666,-716193715.86
6.6,-695788050.6
6.633333333333334,-634784851.08
6.666666666666667,-616920985.8
6.7,-656283252.78
6.733333333333333,-667852005.96
6.766666666666667,-725814547.56
6.8,-702487000.0799999
6.833333333333333,-708069457.98
6.866666666666666,-722298786.84
6.9,-622883525.9399999
6.933333333333334,-619747847.46
6.966666666666667,-591099148.62
7.0,-625045243.68
7.033333333333333,-614331675.54
7.066666666666666,-598938344.8199999
7.1,-657304723.8
7.133333333333334,-678090471.3
7.166666666666667,-620460501.66
7.2,-642671557.56
7.233333333333333,-652054837.86
7.266666666666667,-648396546.3
7.3,-628703535.24
7.333333333333333,-605732314.86
7.366666666666666,-578984027.22
7.4,-489450904.56
7.433333333333334,-446287815.18
7.466666666666667,-433341263.88
7.5,-420204671.46
7.533333333333333,-392577443.64
7.566666666666666,-295751493.0
7.6,-265012341.84
7.633333333333334,-187309278.9
7.666666666666667,-158304252.96
7.7,-190444957.38
7.733333333333333,-160774787.52
7.766666666666667,-228168119.7
7.8,-212774788.98
7.833333333333333,-176429424.78
7.866666666666666,-236672459.82
7.9,-250331665.32
7.933333333333334,-343428058.98
7.966666666666667,-458450446.86
8.0,-459400652.46
8.033333333333333,-500093207.28
8.066666666666666,-518075848.26
8.1,-509690283.84
8.133333333333333,-506293298.82
8.166666666666666,-490828702.68
8.2,-457428975.84
8.233333333333333,-424955699.46
8.266666666666667,-438614904.96
8.3,-498952960.56
8.333333333333334,-512065797.84
8.366666666666667,-483702160.68
8.4,-484699876.56
8.433333333333334,-483132037.32
8.466666666666667,-471777080.4
8.5,-425882149.92
8.533333333333333,-422318878.92
8.566666666666666,-455243502.96
8.6,-402673378.14
8.633333333333333,-433198733.03999996
8.666666666666666,-407234365.02
8.7,-405761546.34
8.733333333333333,-411462779.94
8.766666666666667,-379393340.94
8.8,-418589321.94
8.833333333333334,-398730024.9
8.866666666666667,-344853367.38
8.9,-338772051.54
8.933333333333334,-346278675.78
8.966666666666667,-379132034.4
9.0,-386044780.14
9.033333333333333,-355614445.8
9.066666666666666,-420465978.0
9.1,-423720432.18
9.133333333333333,-418684342.5
9.166666666666666,-423625411.62
9.2,-398777535.18
9.233333333333333,-456835097.34
9.266666666666667,-453034274.94
9.3,-472751041.14
9.333333333333334,-525820023.9
9.366666666666667,-501637291.38
9.4,-468427605.65999997
9.433333333333334,-435716777.88
9.466666666666667,-408184570.62
9.5,-370841490.53999996
9.533333333333333,-271259943.65999997
9.566666666666666,-289313850.06
9.6,-376423948.44
9.633333333333333,-391484707.2
9.666666666666666,-486600287.76
9.7,-616730944.68
9.733333333333333,-703484715.96
9.766666666666667,-778384672.38
9.8,-772327111.68
9.833333333333334,-776508016.3199999
9.866666666666667,-744343556.76
9.9,-713224323.36
9.933333333333334,-681439946.04
9.966666666666667,-657233458.38
