Time (s),PPGG
0.0,228847219.5075
0.03333333333333333,238784328.7182
0.06666666666666667,340015569.3474
0.1,357197467.53929996
0.13333333333333333,419708248.14059997
0.16666666666666666,475316898.699
0.2,549967595.9714999
0.23333333333333334,665394706.9017
0.26666666666666666,800696036.2533
0.3,947500915.6764
0.3333333333333333,1013927798.4296999
0.36666666666666664,999927733.2363
0.4,929486845.7772
0.43333333333333335,781507135.7084999
0.4666666666666667,644296706.5577999
0.5,575471211.2364
0.5333333333333333,516582825.1257
0.5666666666666667,521624806.6464
0.6,515065335.54179996
0.6333333333333333,468610573.76369995
0.6666666666666666,409917992.7606
0.7,420491468.571
0.7333333333333333,459260879.87579995
0.7666666666666667,466701473.96459997
0.8,498862462.8879
0.8333333333333334,511442941.0512
0.8666666666666667,554422162.1694
0.9,642289704.2048999
0.9333333333333333,740437014.3894
0.9666666666666667,877696394.8169999
1.0,976822730.5395
1.0333333333333334,1052452453.3499999
1.0666666666666667,1215704961.8114998
1.1,1273124809.6152
1.1333333333333333,1353453855.0081
1.1666666666666667,1366034333.1713998
1.2,1272733199.3999999
1.2333333333333334,1128131127.4373999
1.2666666666666666,996403241.2995
1.3,876766320.5559
1.3333333333333333,776905715.6798999
1.3666666666666667,641995996.5435
1.4,531512964.58019996
1.4333333333333333,465624545.8728
1.4666666666666666,398952906.73499995
1.5,403896985.7019
1.5333333333333334,380253518.95919997
1.5666666666666667,419169784.0947
1.6,476149070.40629995
1.6333333333333333,502386954.8247
1.6666666666666667,552415159.8165
1.7,660156920.2734
1.7333333333333334,772695905.8664999
1.7666666666666666,855864125.3196
1.8,993613018.5162
1.8333333333333333,1084026026.9505
1.8666666666666667,1224075630.1613998
1.9,1290747269.2991998
1.9333333333333333,1385076379.8855
1.9666666666666666,1491790163.5275
2.0,1603986490.1822999
2.033333333333333,1549161060.0542998
2.066666666666667,1461880933.3416
2.1,1402649888.2926
2.1333333333333333,1316348787.1179
2.1666666666666665,1242579212.8295999
2.2,1181879629.4736
2.2333333333333334,1163473949.3592
2.2666666666666666,1159949457.4224
2.3,1043396467.1235
2.3333333333333335,957046414.6718999
2.3666666666666667,944416985.2317
2.4,967521987.9284999
2.433333333333333,975892656.2784
2.466666666666667,1011822893.5229999
2.5,1011431283.3077999
2.533333333333333,1015053677.7983999
2.566666666666667,1030620183.8526
2.6,1032186624.7133999
2.6333333333333333,1073452551.1400999
2.6666666666666665,1156229160.378
2.7,1230145588.497
2.7333333333333334,1339698546.1992
2.7666666666666666,1460559248.8653
2.8,1488069866.4831
2.8333333333333335,1564238053.3395
2.8666666666666667,1550580647.0844
2.9,1465209620.1708
2.933333333333333,1373132268.3219
2.966666666666667,1246446363.7047
3.0,1152606765.8874
3.033333333333333,1089802277.6246998
3.066666666666667,991801821.2708999
3.1,902661546.0359999
3.1333333333333333,829822046.0087999
3.1666666666666665,799570156.8845999
3.2,785423237.8605
3.2333333333333334,749933562.1079999
3.2666666666666666,711066248.2493999
3.3,718457891.0612999
3.3333333333333335,747877608.4782
3.3666666666666667,777052569.5106
3.4,798884839.0079999
3.433333333333333,854738245.9509
3.466666666666667,942556836.7095
3.5,1004088591.7728
3.533333333333333,1109235934.554
3.566666666666667,1205376242.3855999
3.6,1290013000.1457
3.6333333333333333,1367943432.9705
3.6666666666666665,1424531109.0669
3.7,1387817651.3918998
3.7333333333333334,1271117807.2623
3.7666666666666666,1108795373.0619
3.8,953766679.1195999
3.8333333333333335,919500785.2895999
3.8666666666666667,913283973.1233
3.9,883178937.8297999
3.933333333333333,824633210.6573999
3.966666666666667,746751729.1094999
4.0,685954243.1997
4.033333333333333,676261890.3735
4.066666666666666,696723524.1177
4.1,701667603.0846
4.133333333333334,691877347.7046
4.166666666666667,740877575.8815
4.2,829332533.2398
4.233333333333333,870745313.4971999
4.266666666666667,911423824.6011
4.3,916025244.6297
4.333333333333333,964242252.3762
4.366666666666666,1048830058.8593999
4.4,1091858231.2545
4.433333333333334,1081480560.5516999
4.466666666666667,1056760165.7171999
4.5,984605983.5666
4.533333333333333,854983002.3354
4.566666666666666,750961538.9229
4.6,669751370.5458
4.633333333333334,660891189.4268999
4.666666666666667,674646498.2357999
4.7,644688316.773
4.733333333333333,590156594.3064
4.766666666666667,563673953.5035
4.8,579974728.7112
4.833333333333333,543310222.3131
4.866666666666666,535233261.6246
4.9,542722806.9902999
4.933333333333334,543652881.2514
4.966666666666667,644884121.8806
5.0,720318039.5834999
5.033333333333333,759332207.2728
5.066666666666666,850136825.9223
5.1,898304882.3919
5.133333333333334,958563904.2557999
5.166666666666667,1000221440.8977
5.2,938200173.0653999
5.233333333333333,794577126.6408
5.266666666666667,669115003.9461
5.3,552757818.7548
5.333333333333333,493967335.1979
5.366666666666666,448785306.6192
5.4,464645520.33479995
5.433333333333334,494358945.41309994
5.466666666666667,489855427.93829995
5.5,470079112.0707
5.533333333333333,497638680.9654
5.566666666666666,558240361.7675999
5.6,579191508.2808
5.633333333333334,612331522.7421
5.666666666666667,624128780.4749999
5.7,674059082.913
5.733333333333333,711066248.2493999
5.766666666666667,786598068.5060999
5.8,868199847.0984
5.833333333333333,990773844.456
5.866666666666666,1126466784.0228
5.9,1210124516.2449
5.933333333333334,1179334163.0748
5.966666666666667,988815793.38
6.0,810877901.8484999
6.033333333333333,677632526.1266999
6.066666666666666,566562078.8406
6.1,542282245.4981999
6.133333333333334,505470885.26939994
6.166666666666667,455148972.6162
6.2,353232414.11039996
6.233333333333333,282693624.09749997
6.266666666666667,249113048.14409998
6.3,289008338.8176
6.333333333333333,337421151.6717
6.366666666666666,359057616.06149995
6.4,404386498.4709
6.433333333333334,450155942.3724
6.466666666666667,514869530.4342
6.5,597156626.9031
6.533333333333333,671562567.7910999
6.566666666666666,752674833.6143999
6.6,835353540.2985
6.633333333333334,849402556.7687999
6.666666666666667,773674931.4045
6.7,691583640.0432
6.733333333333333,615121745.5253999
6.766666666666667,555890700.4764
6.8,548890667.8797
6.833333333333333,510512866.7901
6.866666666666666,424505473.2768
6.9,379568201.0826
6.933333333333334,346575040.45199996
6.966666666666667,311183267.2533
7.0,297770617.38269997
7.033333333333333,282693624.09749997
7.066666666666666,314120343.8673
7.1,307414018.932
7.133333333333334,294980394.5994
7.166666666666667,319113374.11109996
7.2,395624219.9058
7.233333333333333,467337840.5643
7.266666666666667,546541006.5885
7.3,612478376.5727999
7.333333333333333,692024201.5353
7.366666666666666,745821654.8484
7.4,686688512.3532
7.433333333333334,576646041.882
7.466666666666667,419953004.5251
7.5,310302144.2691
7.533333333333333,216560449.00559998
7.566666666666666,137014624.0431
7.6,64273026.569699995
7.633333333333334,-34755406.599
7.666666666666667,-93154279.9407
7.7,-145825853.88509998
7.733333333333333,-185623242.0048
7.766666666666667,-206133827.02589998
7.8,-228700365.67679998
7.833333333333333,-296399981.6295
7.866666666666666,-320875620.07949996
7.9,-302323086.1344
7.933333333333334,-262721503.1223
7.966666666666667,-222140894.5722
8.0,-188119757.12669998
8.033333333333333,-102552925.1055
8.066666666666666,11258793.686999999
8.1,32258891.4771
8.133333333333333,138581064.9039
8.166666666666666,174364448.3178
8.2,95259184.8474
8.233333333333333,930074.2611
8.266666666666667,-123259315.23419999
8.3,-237805303.18019998
8.333333333333334,-280490816.63699996
8.366666666666667,-333700854.62729996
8.4,-408008892.9615
8.433333333333334,-528771693.07379997
8.466666666666667,-577820872.5275999
8.5,-594366404.1198
8.533333333333333,-617177699.1552
8.566666666666666,-624863049.6285
8.6,-623345560.0446
8.633333333333333,-632744205.2093999
8.666666666666666,-628436492.8421999
8.7,-600583216.2860999
8.733333333333333,-549429131.9255999
8.766666666666667,-482757492.78779995
8.8,-383386400.68079996
8.833333333333334,-313924538.7597
8.866666666666667,-270847415.0877
8.9,-203098847.8581
8.933333333333334,-99322140.8301
8.966666666666667,-110287226.85569999
9.0,-250826342.8356
9.033333333333333,-379959811.2978
9.066666666666666,-487799474.3085
9.1,-587415322.8
9.133333333333333,-700688577.5466
9.166666666666666,-731283125.6091
9.2,-820178644.4595
9.233333333333333,-981375199.2911999
9.266666666666667,-1196858720.205
9.3,-1274446494.0915
9.333333333333334,-1210858785.3983998
9.366666666666667,-1226033681.2373998
9.4,-1249726099.257
9.433333333333334,-1230145588.497
9.466666666666667,-1150501860.9807
9.5,-1081529511.8286
9.533333333333333,-1054900017.1949999
9.566666666666666,-1067431544.0813999
9.6,-968256257.0819999
9.633333333333333,-895123049.3934
9.666666666666666,-871136923.7124
9.7,-885234891.4596
9.733333333333333,-972270261.7878
9.766666666666667,-1060578365.3153999
9.8,-1228628098.9131
9.833333333333334,-1381551887.9487
9.866666666666667,-1462566251.2182
9.9,-1505937082.5516
9.933333333333334,-1530706428.6629999
9.966666666666667,-1603986490.1822999
