Time (s),PPGG
0.0,-1338402084.5489
0.03333333333333333,-1198218486.5944998
0.06666666666666667,-1102434530.533
0.1,-986554324.4151
0.13333333333333333,-852620170.0758
0.16666666666666666,-739762570.6737
0.2,-630907882.8682
0.23333333333333334,-517805207.2459
0.26666666666666666,-517355900.8422
0.3,-480267699.5186
0.3333333333333333,-529282943.55859995
0.36666666666666664,-611955321.8393999
0.4,-734656816.0862
0.43333333333333335,-831298538.9183999
0.4666666666666667,-842980505.4145999
0.5,-841387509.9833
0.5333333333333333,-609136945.3070999
0.5666666666666667,-347273004.02339995
0.6,-10865045.7622
0.6333333333333333,245974833.00739998
0.6666666666666666,466625123.26079994
0.7,588632234.8837
0.7333333333333333,556200481.7439
0.7666666666666667,605052341.6371
0.8,558283629.6156
0.8333333333333334,517641823.09909993
0.8666666666666667,487619986.12459993
0.9,433090527.13009995
0.9333333333333333,398657318.192
0.9666666666666667,327380984.1505
1.0,283022188.29429996
1.0333333333333334,257738491.577
1.0666666666666667,305283278.2958
1.1,354747828.7395
1.1333333333333333,350622379.03279996
1.1666666666666667,273341677.59639996
1.2,175066113.29619998
1.2333333333333334,151783872.37719998
1.2666666666666666,-79527233.4549
1.3,-92271196.90529999
1.3333333333333333,-208519017.35349998
1.3666666666666667,-114491440.87009999
1.4,-61677515.416999996
1.4333333333333333,-45298254.70029999
1.4666666666666666,-204230.18349999998
1.5,19075099.138899997
1.5333333333333334,17196181.4507
1.5666666666666667,73482020.02329999
1.6,61269055.05
1.6333333333333333,90596509.40059999
1.6666666666666667,135241227.51369998
1.7,142307591.8628
1.7333333333333334,214686768.89519998
1.7666666666666666,269011997.7062
1.8,354788674.7762
1.8333333333333333,410216746.57809997
1.8666666666666667,283348956.5879
1.9,346946235.7298
1.9333333333333333,296664764.5521
1.9666666666666666,257861029.6871
2.0,249487592.16359997
2.033333333333333,160933384.598
2.066666666666667,190505915.1688
2.1,182867706.30589998
2.1333333333333333,129522782.3757
2.1666666666666665,125846639.0727
2.2,72951021.54619999
2.2333333333333334,55591455.948699996
2.2666666666666666,5473368.9178
2.3,-30389451.304799996
2.3333333333333335,-81773765.4734
2.3666666666666667,-87206288.3545
2.4,-129318552.19219999
2.433333333333333,-171675892.2501
2.466666666666667,-188218537.1136
2.5,-198920198.72899997
2.533333333333333,-177149261.1679
2.566666666666667,-189443918.2146
2.6,-262762554.09109998
2.6333333333333333,-301770519.1396
2.6666666666666665,-334079734.16929996
2.7,-354870366.84959996
2.7333333333333334,-273055755.33949995
2.7666666666666666,-414178812.13799995
2.8,-338695336.3164
2.8333333333333335,-326441525.3064
2.8666666666666667,-187319924.3062
2.9,-65271966.64659999
2.933333333333333,-143532972.96379998
2.966666666666667,-111468834.15429999
3.0,-82386456.02389999
3.033333333333333,-58573216.627799995
3.066666666666667,-51915312.64569999
3.1,-21076554.9372
3.1333333333333333,-100848864.6123
3.1666666666666665,-97744565.82309999
3.2,-123967721.3845
3.2333333333333334,-197572279.5179
3.2666666666666666,-192466524.93039998
3.3,-238418316.21789998
3.3333333333333335,-189403072.1779
3.3666666666666667,-202963956.36229998
3.4,-136875068.9817
3.433333333333333,-104770084.1355
3.466666666666667,-120577500.33839999
3.5,-157257241.295
3.533333333333333,-152069794.6341
3.566666666666667,-221017904.58369997
3.6,-239480313.17209998
3.6333333333333333,-219629139.33589998
3.6666666666666665,-211500778.0326
3.7,-165834909.00199997
3.7333333333333334,-151661334.26709998
3.7666666666666666,-135894764.1009
3.8,-141123056.7985
3.8333333333333335,-81692073.39999999
3.8666666666666667,-155664245.8637
3.9,-101543247.23619999
3.933333333333333,-97662873.7497
3.966666666666667,-55632301.9854
4.0,-37210739.433699995
4.033333333333333,-92965579.52919999
4.066666666666666,-122047957.65959999
4.1,-72869329.4728
4.133333333333334,-63025434.62809999
4.166666666666667,-65435350.7934
4.2,-79731463.63839999
4.233333333333333,-143737203.14729998
4.266666666666667,-139203293.0736
4.3,-178864794.70929998
4.333333333333333,-177312645.31469998
4.366666666666666,-195856745.97649997
4.4,-229268803.9971
4.433333333333334,-274934673.0277
4.466666666666667,-305691738.66279995
4.5,-358914124.48289996
4.533333333333333,-346251853.1059
4.566666666666666,-366797409.566
4.6,-399801007.21959996
4.633333333333334,-349601228.1153
4.666666666666667,-372965161.1077
4.7,-305242432.25909996
4.733333333333333,-304956510.00219995
4.766666666666667,-247077675.9983
4.8,-236621090.60309997
