Time (s),PPGG
0.0,2966328.162
0.03333333333333333,2990195.1702
0.06666666666666667,2982618.3422000003
0.1,2983376.0250000004
0.13333333333333333,2900030.9170000004
0.16666666666666666,2868208.2394000003
0.2,2820853.0644
0.23333333333333334,2816306.9676
0.26666666666666666,2777665.1448000004
0.3,2736750.2736
0.3333333333333333,2706442.9616
0.36666666666666664,2648480.2274
0.4,2656435.8968
0.43333333333333335,2621203.6466
0.4666666666666667,2608323.0390000003
0.5,2566650.4850000003
0.5333333333333333,2529145.1864
0.5666666666666667,2492397.5706
0.6,2472318.9764
0.6333333333333333,2438980.9332000003
0.6666666666666666,2384048.9302000003
0.7,2354499.301
0.7333333333333333,2321918.9406000003
0.7666666666666667,2316236.3196
0.8,2255242.8542
0.8333333333333334,2179474.5742
0.8666666666666667,2101054.4044000003
0.9,2048395.4498
0.9333333333333333,1942319.8578
0.9666666666666667,1802906.2226000002
1.0,1672963.6224
1.0333333333333334,1517638.6484
1.0666666666666667,1358525.2604
1.1,1241084.4264
1.1333333333333333,1165694.9878
1.1666666666666667,1142585.6624
1.2,1049769.5194
1.2333333333333334,1061134.7614
1.2666666666666666,1025523.6698
1.3,1047875.3124
1.3333333333333333,1011506.5380000001
1.3666666666666667,1027039.0354
1.4,994837.5164000001
1.4333333333333333,1056588.6646
1.4666666666666666,984229.9572000001
1.5,973622.398
1.5333333333333334,865652.599
1.5666666666666667,758440.4828
1.6,688354.8238
1.6333333333333333,756546.2758000001
1.6666666666666667,812993.6444
1.7,985366.4814
1.7333333333333334,1128568.5306000002
1.7666666666666666,1273285.9454
1.8,1427853.2366000002
1.8333333333333333,1636216.0066000002
1.8666666666666667,1682434.6574000001
1.9,1697588.3134
1.9333333333333333,1754035.682
1.9666666666666666,1754035.682
2.0,1780554.58
2.033333333333333,1866930.4192000001
2.066666666666667,1899510.7796
2.1,1913527.9114
2.1333333333333333,1969217.5972000002
2.1666666666666665,1986265.4602
2.2,2045364.7186
2.2333333333333334,2087416.114
2.2666666666666666,2130225.1922
2.3,2153334.5176
2.3333333333333335,2218874.0798
2.3666666666666667,2276079.1312
2.4,2331389.9756
2.433333333333333,2405642.89
2.466666666666667,2534070.1246
2.5,2624613.2192
2.533333333333333,2695456.561
2.566666666666667,2715156.3138
2.6,2693183.5126
2.6333333333333333,2732961.8596
2.6666666666666665,2723111.9832
2.7,2738265.6392
2.7333333333333334,2758723.0748
2.7666666666666666,2809487.8224
2.8,2793955.325
2.8333333333333335,2813655.0778
2.8666666666666667,2779180.5104
2.9,2788651.5454
2.933333333333333,2726521.5558
2.966666666666667,2674620.284
3.0,2600746.211
3.033333333333333,2558694.8156000003
3.066666666666667,2358287.7150000003
3.1,2265471.572
3.1333333333333333,2233270.0530000003
3.1666666666666665,2250317.916
3.2,2328359.2444
3.2333333333333334,2342755.2176
3.2666666666666666,2268123.4618
3.3,2254106.33
3.3333333333333335,2243119.9294000003
3.3666666666666667,2210539.569
3.4,2012405.5168
3.433333333333333,1848746.0320000001
3.466666666666667,1759718.303
3.5,1661598.3804000001
3.533333333333333,1579389.7966
3.566666666666667,1399061.2902000002
3.6,1197896.5068
3.6333333333333333,1024387.1456
3.6666666666666665,874365.9512
3.7,704266.1626
3.7333333333333334,604252.033
3.7666666666666666,247004.5928
3.8,-48870.5406
3.8333333333333335,-1874507.2472
3.8666666666666667,-8196233.689
3.9,-11109524.055
3.933333333333333,-10624985.9044
3.966666666666667,-10859109.889600001
4.0,-10044979.721
4.033333333333333,-10567023.170200001
4.066666666666666,-10398059.9058
4.1,-11271289.3328
4.133333333333334,-11831216.922
4.166666666666667,-12413496.153800001
4.2,-11492911.551800001
4.233333333333333,-11409945.2852
4.266666666666667,-9804036.5906
4.3,-9528240.0514
4.333333333333333,-8782301.334800001
4.366666666666666,-8895196.072
4.4,-8818670.1092
4.433333333333334,-8733809.6356
4.466666666666667,-8527341.0726
4.5,-8376183.354
4.533333333333333,-8249271.485
4.566666666666666,-7942031.1096
4.6,-6911203.660200001
4.633333333333334,-4863187.0518000005
4.666666666666667,-2277594.4968000003
4.7,-241321.9718
4.733333333333333,1103186.1568
4.766666666666667,1641519.7862000002
4.8,1961640.7692000002
4.833333333333333,1880568.7096000002
4.866666666666666,1768810.4966000002
4.9,1557795.8368000002
4.933333333333334,1139554.9312
4.966666666666667,311786.4722
5.0,-42430.2368
5.033333333333333,80314.3768
5.066666666666666,600842.4604
5.1,2282898.2764000003
5.133333333333334,4377512.377
5.166666666666667,2094992.942
5.2,3149308.5582000003
5.233333333333333,9175538.708
5.266666666666667,12413496.153800001
5.3,11944111.659200002
5.333333333333333,11505792.159400001
5.366666666666666,10270769.195400001
5.4,9696066.7916
5.433333333333334,8556511.8604
5.466666666666667,8058714.2608
5.5,7239280.312600001
5.533333333333333,6841496.8426
5.566666666666666,6120182.817000001
5.6,5689061.3038
5.633333333333334,5737931.844400001
5.666666666666667,5515551.942600001
5.7,5278018.3848
5.733333333333333,5038211.7786
5.766666666666667,4749913.4732
5.8,4445703.829
5.833333333333333,4048299.2004000004
5.866666666666666,3751287.5428000004
5.9,3853195.8794000004
5.933333333333334,3760758.5778
5.966666666666667,3720601.3894
6.0,3676655.787
