Time (s),PPGG
0.0,-144914634.111
0.03333333333333333,-153773385.34219998
0.06666666666666667,-157160554.9306
0.1,-154205352.31399998
0.13333333333333333,-149570278.1404
0.16666666666666666,-140402979.0722
0.2,-125887517.49599999
0.23333333333333334,-111858875.8404
0.26666666666666666,-94168799.85239999
0.3,-80633834.736
0.3333333333333333,-82066868.0234
0.36666666666666664,-93983671.1502
0.4,-108972239.4098
0.43333333333333335,-113675879.7694
0.4666666666666667,-112935364.9606
0.5,-113861008.4716
0.5333333333333333,-113147920.1372
0.5666666666666667,-111598324.3336
0.6,-111269206.6408
0.6333333333333333,-118475512.7894
0.6666666666666666,-120738196.9274
0.7,-118818343.7194
0.7333333333333333,-121423858.78739999
0.7666666666666667,-131749926.39899999
0.8,-147958972.7694
0.8333333333333334,-147725847.737
0.8666666666666667,-128136488.3968
0.9,-108848820.27499999
0.9333333333333333,-99948929.33219999
0.9666666666666667,-92914038.6486
1.0,-94779038.9078
1.0333333333333334,-103493801.1484
1.0666666666666667,-118804630.4822
1.1,-141568604.2342
1.1333333333333333,-163139526.3498
1.1666666666666667,-172635943.1108
1.2,-179862819.11519998
1.2333333333333334,-191087103.7634
1.2666666666666666,-203175322.3552
1.3,-215064699.00759998
1.3333333333333333,-224670821.66619998
1.3666666666666667,-223539479.5972
1.4,-212088926.5352
1.4333333333333333,-203003906.8902
1.4666666666666666,-205204881.4608
1.5,-215969772.66279998
1.5333333333333334,-213727658.3806
1.5666666666666667,-201042913.97059998
1.6,-192218445.8324
1.6333333333333333,-185505816.223
1.6666666666666667,-178772616.75779998
1.7,-168515115.3322
1.7333333333333334,-146882483.6492
1.7666666666666666,-126004080.0122
1.8,-110131007.9532
1.8333333333333333,-108341430.49859999
1.8666666666666667,-115849427.86559999
1.9,-141925148.4014
1.9333333333333333,-167671751.2444
1.9666666666666666,-188200467.3328
2.0,-201111480.1566
2.033333333333333,-207803539.9102
2.066666666666667,-208619477.52359998
2.1,-197045505.3268
2.1333333333333333,-185553812.5532
2.1666666666666665,-172642799.7294
2.2,-150735903.3024
2.2333333333333334,-123350568.614
2.2666666666666666,-78652271.9606
2.3,-27961290.6508
2.3333333333333335,8989026.9846
2.3666666666666667,34262523.1442
2.4,37539986.835
2.433333333333333,29682301.9194
2.466666666666667,24197007.0394
2.5,31046769.0208
2.533333333333333,53378775.801
2.566666666666667,84192419.7894
2.6,104104040.2038
2.6333333333333333,102677863.535
2.6666666666666665,94491060.9266
2.7,86736225.28999999
2.7333333333333334,83307915.99
2.7666666666666666,83595893.9712
2.8,82313706.293
2.8333333333333335,81449772.3494
2.8666666666666667,84754662.5146
2.9,88738357.92119999
2.933333333333333,87065342.98279999
2.966666666666667,82738816.6462
3.0,78213448.3702
3.033333333333333,75998760.5624
3.066666666666667,80750397.25219999
3.1,85714589.1186
3.1333333333333333,87483596.7174
3.1666666666666665,84425544.8218
3.2,89026335.9024
3.2333333333333334,99722660.91839999
3.2666666666666666,108142588.5592
3.3,114745512.271
3.3333333333333335,114622093.1362
3.3666666666666667,113353618.6952
3.4,106106172.835
3.433333333333333,92962034.9788
3.466666666666667,83911298.4268
3.5,80085305.248
3.533333333333333,76094753.2228
3.566666666666667,70966002.50999999
3.6,65946957.6948
3.6333333333333333,66303501.861999996
3.6666666666666665,76190745.8832
3.7,86283688.4624
3.7333333333333334,90486795.6642
3.7666666666666666,89705141.14379999
3.8,85234625.8166
3.8333333333333335,78707124.9094
3.8666666666666667,75100543.5258
3.9,75642216.3952
3.933333333333333,76218172.3576
3.966666666666667,79008816.1278
4.0,82204000.3954
4.033333333333333,85193486.105
4.066666666666666,83657603.5386
4.1,82567401.1812
4.133333333333334,82821096.0694
4.166666666666667,82779956.35779999
4.2,80668117.829
4.233333333333333,76506150.3388
4.266666666666667,82018871.69319999
4.3,81868026.08399999
4.333333333333333,72906425.5738
4.366666666666666,61709567.4
4.4,62950615.3666
4.433333333333334,73886922.0336
4.466666666666667,84260985.9754
4.5,89828560.27859999
4.533333333333333,89280030.7906
4.566666666666666,91076464.8638
4.6,98049645.98
4.633333333333334,102561301.01879999
4.666666666666667,109431632.85599999
4.7,121972388.2754
4.733333333333333,137296930.8464
4.766666666666667,156022356.243
4.8,177648131.3074
4.833333333333333,198430542.28399998
4.866666666666666,209579404.12759998
4.9,210395341.741
4.933333333333334,201474880.9424
