Time (s),PPGG
0.0,91447610.5634
0.03333333333333333,88556886.7274
0.06666666666666667,87076485.7326
0.1,85083638.2396
0.13333333333333333,85574185.31480001
0.16666666666666666,87755367.84560001
0.2,89489802.1472
0.23333333333333334,96436299.12280001
0.26666666666666666,102559377.79360001
0.3,108813853.00240001
0.3333333333333333,114420105.29040001
0.36666666666666664,116539969.4368
0.4,114766116.1738
0.43333333333333335,112922184.7572
0.4666666666666667,108756914.50260001
0.5,103514192.63640001
0.5333333333333333,98713839.1148
0.5666666666666667,98253951.2318
0.6,105927509.05100001
0.6333333333333333,124182868.0638
0.6666666666666666,125207761.0602
0.7,118716772.083
0.7333333333333333,75522350.1578
0.7666666666666667,48730596.0596
0.8,26686636.8678
0.8333333333333334,18570710.704
0.8666666666666667,1957808.4162
0.9,-10227030.541000001
0.9333333333333333,-9434271.4284
0.9666666666666667,-210234.4608
1.0,5899704.5562
1.0333333333333334,15360255.292200001
1.0666666666666667,56211438.95640001
1.1,67752434.87740001
1.1333333333333333,69885438.67760001
1.1666666666666667,76582282.231
1.2,88447389.61240001
1.2333333333333334,95336948.0882
1.2666666666666666,102147668.6412
1.3,105340604.51460001
1.3333333333333333,96099048.00860001
1.3666666666666667,85250073.85440001
1.4,80747552.48560001
1.4333333333333333,84575571.626
1.4666666666666666,86003414.0056
1.5,86345045.0044
1.5333333333333334,93808368.3628
1.5666666666666667,104420828.7486
1.6,109453316.15400001
1.6333333333333333,111555660.76200001
1.6666666666666667,114569021.36680001
1.7,120521284.5382
1.7333333333333334,126618083.90140001
1.7666666666666666,131151264.4624
1.8,130630058.19500001
1.8333333333333333,128900003.77800001
1.8666666666666667,128409456.7028
1.9,126561145.4016
1.9333333333333333,122395875.14700001
1.9666666666666666,120306670.19280002
2.0,120039497.23220001
2.033333333333333,118081688.81600001
2.066666666666667,117542963.01020001
2.1,116005623.51560001
2.1333333333333333,113675524.90840001
2.1666666666666665,109983282.19060001
2.2,105988827.43540001
2.2333333333333334,102134528.98740001
2.2666666666666666,101416227.913
2.3,97868521.38700001
2.3333333333333335,94653686.09060001
2.3666666666666667,95258110.16540001
2.4,96300522.7002
2.433333333333333,97202778.9278
2.466666666666667,97023203.65920001
2.5,97018823.77460001
2.533333333333333,100373815.37820001
2.566666666666667,103509812.7518
2.6,106707128.5098
2.6333333333333333,112295861.25940001
2.6666666666666665,115072708.09580001
2.7,115979344.208
2.7333333333333334,114468284.02100001
2.7666666666666666,114314988.06
2.8,116548729.20600002
2.8333333333333335,116128260.2844
2.8666666666666667,115296082.21040002
2.9,114744216.75080001
2.933333333333333,114424485.17500001
2.966666666666667,115935545.362
3.0,128444495.77960001
3.033333333333333,138141560.284
3.066666666666667,139135794.0882
3.1,138448152.206
3.1333333333333333,134462457.22
3.1666666666666665,124699694.4466
3.2,118453979.00700001
3.2333333333333334,118607274.96800001
3.2666666666666666,118524057.1606
3.3,119255497.88880001
3.3333333333333335,120280390.88520001
3.3666666666666667,123214913.5672
3.4,127629837.244
3.433333333333333,131186303.53920001
3.466666666666667,131742548.88340001
3.5,131260761.57740001
3.533333333333333,131028627.69360001
3.566666666666667,134418658.374
3.6,140103748.5848
3.6333333333333333,143515678.6882
3.6666666666666665,142810517.2676
3.7,141540350.73360002
3.7333333333333334,135132579.5638
3.7666666666666666,133805474.53000002
3.8,133174771.14760001
3.8333333333333335,132430190.76560001
3.8666666666666667,118506537.62220001
3.9,113767502.48500001
3.933333333333333,100667267.6464
3.966666666666667,95626020.47180001
4.0,104350750.59500001
4.033333333333333,99383961.45860001
4.066666666666666,95731137.70220001
4.1,94342714.28400001
4.133333333333334,97815962.77180001
4.166666666666667,100137301.60980001
4.2,102765232.3698
4.233333333333333,103680628.2512
4.266666666666667,107018100.3164
4.3,109308779.9622
4.333333333333333,112125045.76
4.366666666666666,114792395.48140001
4.4,117288929.70340002
4.433333333333334,121099429.30540001
4.466666666666667,122334556.7626
4.5,125439894.944
4.533333333333333,126066218.44180001
4.566666666666666,126031179.36500001
4.6,127279446.47600001
4.633333333333334,126083737.98020001
4.666666666666667,126460408.0558
4.7,127962708.47360002
4.733333333333333,130800873.69440001
4.766666666666667,131965922.99800001
4.8,131908984.49820001
4.833333333333333,129495668.08360001
4.866666666666666,130923510.4632
4.9,130319086.3884
4.933333333333334,129351131.89180002
4.966666666666667,130266527.7732
5.0,131033007.57820001
5.033333333333333,131541074.19180001
5.066666666666666,135001183.02580002
5.1,139911033.6624
5.133333333333334,140616195.083
5.166666666666667,140405960.6222
5.2,140024910.662
5.233333333333333,140322742.81480002
5.266666666666667,140673133.5828
5.3,137988264.323
5.333333333333333,138632107.3592
5.366666666666666,89949690.0302
5.4,59658408.1366
5.433333333333334,59408754.7144
5.466666666666667,63267433.047000006
5.5,67835652.6848
5.533333333333333,73511983.12640001
5.566666666666666,80659954.79360001
5.6,88499948.22760001
5.633333333333334,102454260.56320001
5.666666666666667,108121831.23560001
5.7,110075259.76720001
5.733333333333333,114766116.1738
5.766666666666667,116903499.8586
5.8,118672973.237
5.833333333333333,118502157.73760001
5.866666666666666,122654288.3384
5.9,127498440.70600002
5.933333333333334,127419602.78320001
5.966666666666667,124633996.17760001
6.0,123613483.06580001
6.033333333333333,124441281.25520001
6.066666666666666,126074978.21100001
6.1,127332005.09120001
6.133333333333334,128168563.04980001
6.166666666666667,130266527.7732
6.2,131580493.15320002
6.233333333333333,129859198.5054
6.266666666666667,124213527.25600001
6.3,113579167.44720002
6.333333333333333,100005905.07180001
6.366666666666666,64099611.12100001
