Time (s),PPGG
0.0,32896082.7104
0.03333333333333333,34141293.7112
0.06666666666666667,35207109.9068
0.1,35268666.9478
0.13333333333333333,34832491.343
0.16666666666666666,34260890.248
0.2,33490547.8492
0.23333333333333334,32913670.4364
0.26666666666666666,31357156.6854
0.3,27204694.5768
0.3333333333333333,22997710.5176
0.36666666666666664,19969104.1004
0.4,19300770.5124
0.43333333333333335,19318358.2384
0.4666666666666667,17705563.764200002
0.5,16887734.5052
0.5333333333333333,16523668.577
0.5666666666666667,16585225.618
0.6,22142947.034
0.6333333333333333,25562000.9684
0.6666666666666666,26738619.8378
0.7,27890615.8908
0.7333333333333333,28441111.7146
0.7666666666666667,28567743.3418
0.8,29237835.7024
0.8333333333333334,30015213.1916
0.8666666666666667,30847112.6314
0.9,31255147.8746
0.9333333333333333,32287547.3908
0.9666666666666667,34070942.8072
1.0,35766399.5936
1.0333333333333334,36668649.9374
1.0666666666666667,37168141.3558
1.1,35043544.055
1.1333333333333333,32853872.168
1.1666666666666667,24967535.8296
1.2,19121375.707200002
1.2333333333333334,7450160.7336
1.2666666666666666,4729339.5214
1.3,-7298906.29
1.3333333333333333,-9634556.3028
1.3666666666666667,-20820350.0388
1.4,-23055750.0134
1.4333333333333333,-28689098.6512
1.4666666666666666,-29721498.1674
1.5,-36807592.9728
1.5333333333333334,-38909326.2298
1.5666666666666667,-42623853.961
1.6,-43927104.4576
1.6333333333333333,-48265996.4618
1.6666666666666667,-50626269.291
1.7,-53146590.4268
1.7333333333333334,-54931744.6158
1.7666666666666666,-56592025.9502
1.8,-57559350.8802
1.8333333333333333,-57629701.7842
1.8666666666666667,-57497793.8392
1.9,-56120674.8934
1.9333333333333333,-55343297.4042
1.9666666666666666,-53157143.0624
2.0,-52086050.549
2.033333333333333,-51945348.741
2.066666666666667,-51897861.8808
2.1,-53148349.1994
2.1333333333333333,-53820200.3326
2.1666666666666665,-54442805.833
2.2,-54977472.7034
2.2333333333333334,-54252858.3922
2.2666666666666666,-53686533.615
2.3,-47903689.3062
2.3333333333333335,-46092153.5282
2.3666666666666667,-36763623.657800004
2.4,-34816662.3896
2.433333333333333,-23710013.4206
2.466666666666667,-21504512.5802
2.5,-8853661.2684
2.533333333333333,-6507458.62
2.566666666666667,1742943.6466
2.6,3784878.6352
2.6333333333333333,9764705.4752
2.6666666666666665,11505890.349200001
2.7,15107856.634
2.7333333333333334,16326686.0458
2.7666666666666666,19142480.9784
2.8,21041955.3864
2.8333333333333335,23593934.429
2.8666666666666667,25278838.5798
2.9,28319756.4052
2.933333333333333,29503410.365
2.966666666666667,31700117.3424
3.0,32948845.8884
3.033333333333333,34762140.439
3.066666666666667,35523688.9748
3.1,36097048.8424
3.1333333333333333,36777693.8386
3.1666666666666665,37201558.0352
3.2,37396781.793800004
3.2333333333333334,37934966.2094
3.2666666666666666,38274409.3212
3.3,38464356.762
3.3333333333333335,39204800.0266
3.3666666666666667,40194989.0004
3.4,41278392.922
3.433333333333333,42595713.5994
3.466666666666667,45179350.5488
3.5,49486584.6462
3.533333333333333,51896103.1082
3.566666666666667,53333020.3224
3.6,53976731.094
3.6333333333333333,54769937.5366
3.6666666666666665,55709122.105
3.7,56486499.5942
3.7333333333333334,57109105.0946
3.7666666666666666,57515381.5652
3.8,57629701.7842
3.8333333333333335,57613872.8308
3.8666666666666667,57524175.4282
3.9,57137245.4562
3.933333333333333,56725692.6678
3.966666666666667,54604612.912200004
4.0,53920450.3708
4.033333333333333,49817233.895
4.066666666666666,47937105.9856
4.1,40089462.6444
4.133333333333334,37658838.9112
4.166666666666667,28152673.0082
4.2,25317531.577
4.233333333333333,17738980.4436
4.266666666666667,14682233.6648
4.3,-3482369.748
4.333333333333333,-6157462.8726
4.366666666666666,-17121651.261
4.4,-19955033.9196
4.433333333333334,-28956432.0864
4.466666666666667,-31680770.8438
4.5,-34916912.4278
4.533333333333333,-36772417.5208
4.566666666666666,-37201558.0352
4.6,-37716878.407
4.633333333333334,-37855821.4424
4.666666666666667,-38276168.0938
4.7,-35972175.9878
4.733333333333333,-35228215.178
4.766666666666667,-28351414.312
4.8,-26687615.4324
4.833333333333333,-18185708.684
4.866666666666666,-16625677.3878
4.9,-5988620.703
4.933333333333334,-2850970.3846
4.966666666666667,7050919.3534
5.0,10244850.395
5.033333333333333,16119150.879
5.066666666666666,18755551.0064
5.1,23504237.0264
5.133333333333334,25671044.8696
5.166666666666667,28835076.777
5.2,30476011.6128
5.233333333333333,33669942.6544
5.266666666666667,35180728.3178
5.3,36921913.1918
5.333333333333333,37588488.0072
5.366666666666666,38416869.9018
5.4,38795006.0108
5.433333333333334,39415852.7386
5.466666666666667,39714844.0806
5.5,40326896.9454
5.533333333333333,40516844.3862
5.566666666666666,40736690.9612
5.6,41060305.1196
5.633333333333334,41531656.1764
5.666666666666667,41795472.0664
5.7,42331897.7094
5.733333333333333,42746968.043
5.766666666666667,42761038.2238
5.8,42442700.3832
5.833333333333333,42265064.3506
5.866666666666666,42259788.032800004
5.9,42504257.4242
5.933333333333334,42337174.0272
5.966666666666667,42127880.0878
6.0,41821853.6554
6.033333333333333,41487686.8614
6.066666666666666,41278392.922
6.1,41355778.9164
6.133333333333334,41278392.922
6.166666666666667,41174625.3386
6.2,41114827.0702
6.233333333333333,40749002.3694
6.266666666666667,40457046.1178
6.3,40544984.7478
6.333333333333333,40826388.3638
6.366666666666666,41070857.7552
6.4,41262563.9686
6.433333333333334,41111309.525
6.466666666666667,40814076.9556
6.5,40768348.868
6.533333333333333,40569607.5642
6.566666666666666,40333932.0358
6.6,40168607.4114
6.633333333333334,40311067.992
6.666666666666667,40406041.7124
6.7,40300515.3564
6.733333333333333,40177401.2744
6.766666666666667,40159813.5484
6.8,40606541.7888
6.833333333333333,41287186.785000004
6.866666666666666,41943208.9648
6.9,42261546.8054
6.933333333333334,42238682.7616
6.966666666666667,42440941.6106
7.0,42771590.8594
7.033333333333333,43197213.8286
7.066666666666666,43656253.4772
7.1,43911275.5042
7.133333333333334,44069565.0382
7.166666666666667,43964038.6822
7.2,43691428.9292
7.233333333333333,43258770.8696
7.266666666666667,42820836.4922
7.3,42630889.0514
7.333333333333333,42564055.6926
7.366666666666666,42585160.9638
7.4,42527121.468
7.433333333333334,42147226.5864
7.466666666666667,40312826.7646
7.5,37375676.5226
7.533333333333333,37776676.675400004
7.566666666666666,38091496.9708
7.6,37338742.298
7.633333333333334,37435474.791
7.666666666666667,37442509.8814
7.7,37546277.4648
7.733333333333333,35861373.314
7.766666666666667,31773985.7916
7.8,29965967.5588
7.833333333333333,29538585.817
7.866666666666666,29331050.650200002
7.9,29007436.4918
7.933333333333334,28974019.812400002
7.966666666666667,29039094.3986
8.0,29243112.0202
8.033333333333333,29776020.118
8.066666666666666,30287822.9446
8.1,30716963.459
8.133333333333333,31144345.2008
8.166666666666666,31258665.4198
8.2,31279770.691
8.233333333333333,31717705.0684
8.266666666666667,31663183.1178
8.3,31791573.5176
8.333333333333334,31687805.9342
8.366666666666667,31246354.0116
8.4,30882288.0834
8.433333333333334,30959674.077800002
8.466666666666667,31024748.664
8.5,30512945.8374
8.533333333333333,30147121.1366
8.566666666666666,29911445.6082
8.6,29631800.7648
8.633333333333333,29675770.0798
8.666666666666666,29496375.2746
8.7,29411954.1898
8.733333333333333,29740844.666
8.766666666666667,29491098.9568
8.8,29033818.0808
8.833333333333334,28921256.6344
8.866666666666667,28864975.9112
8.9,28706686.3772
8.933333333333334,28662717.0622
8.966666666666667,28557190.7062
9.0,28418247.6708
9.033333333333333,28497392.4378
9.066666666666666,29049647.0342
9.1,29886822.7918
9.133333333333333,31014196.0284
9.166666666666666,31784538.4272
9.2,32472218.5138
9.233333333333333,33348087.268600002
9.266666666666667,34818421.162200004
9.3,36489255.1322
9.333333333333334,37433716.0184
9.366666666666667,38040492.5654
9.4,38328931.271800004
9.433333333333334,38997264.8598
9.466666666666667,40571366.3368
