Time (s),PPGG
0.0,2881265989.2421002
0.03333333333333333,2701024414.4648
0.06666666666666667,2730332716.2809
0.1,2659168215.8467
0.13333333333333333,2753187814.0274
0.16666666666666666,2887091798.4716
0.2,2936835246.5081
0.23333333333333334,2657017147.8235
0.26666666666666666,2634610189.2485
0.3,2607363327.6213
0.3333333333333333,2445226575.3726
0.36666666666666664,2346994468.9798
0.4,2126689252.2704
0.43333333333333335,1997445915.2098
0.4666666666666667,1952273486.7226
0.5,1807524534.3281
0.5333333333333333,1871070668.8468
0.5666666666666667,1713594563.9817
0.6,1649062523.2857
0.6333333333333333,1768088287.2361
0.6666666666666666,1770866750.0994
0.7,1760559549.1549
0.7333333333333333,2308185616.7279
0.7666666666666667,2115306517.3143
0.8,2004436886.2852
0.8333333333333334,2035896256.1245
0.8666666666666667,1990096432.7972
0.9,2173295726.1064
0.9333333333333333,2259338447.0344
0.9666666666666667,2265702023.2697
1.0,2273678900.5224
1.0333333333333334,2246432038.8952003
1.0666666666666667,2241233624.5058002
1.1,2274575178.8654
1.1333333333333333,2299939855.9723
1.1666666666666667,2278698059.2432
1.2,2429989843.5416
1.2333333333333334,2170338007.5745
1.2666666666666666,2140491938.7526
1.3,2013489297.5495
1.3333333333333333,1556925109.6253
1.3666666666666667,1426516610.7188
1.4,1314392190.0095
1.4333333333333333,911066935.6595
1.4666666666666666,1061014302.4434
1.5,924600738.6388
1.5333333333333334,740863678.3238
1.5666666666666667,762912125.5616
1.6,695870505.5052
1.6333333333333333,795626285.0811
1.6666666666666667,741311817.4953
1.7,582312039.4471
1.7333333333333334,1133075081.2206001
1.7666666666666666,755204131.8118
1.8,542517281.0179
1.8333333333333333,642273060.5938001
1.8666666666666667,614667687.6294
1.9,615026198.9666001
1.9333333333333333,589840777.5283
1.9666666666666666,330905964.2356
2.0,117143579.43010001
2.033333333333333,24378770.9296
2.066666666666667,54583351.088700004
2.1,8514644.2585
2.1333333333333333,-238768550.5752
2.1666666666666665,-487844302.0949
2.2,-393286936.9084
2.2333333333333334,-330905964.2356
2.2666666666666666,-566806424.1132001
2.3,-617087639.1555
2.3333333333333335,-697483806.5226
2.3666666666666667,-842501642.4200001
2.4,-834614393.0016
2.433333333333333,-892782857.4623001
2.466666666666667,-712182771.3478
2.5,-807367531.3744
2.533333333333333,-665665925.3461
2.566666666666667,-568957492.1364
2.6,-498778897.87950003
2.6333333333333333,-361200172.22900003
2.6666666666666665,-220036333.2065
2.7,-360483149.5546
2.7333333333333334,-173698742.8734
2.7666666666666666,-528356083.19850004
2.8,-511506050.35010004
2.8333333333333335,-513119351.3675
2.8666666666666667,-468843201.22330004
2.9,-303121335.6026
2.933333333333333,-122252365.9852
2.966666666666667,-107643028.99430001
3.0,-279549215.1817
3.033333333333333,-217257870.3432
3.066666666666667,-336283634.2936
3.1,-226489537.2761
3.1333333333333333,-163570797.5975
3.1666666666666665,-134262495.7814
3.2,-6184320.5667
3.2333333333333334,184364455.15510002
3.2666666666666666,294965202.6813
3.3,445091825.1338
3.3333333333333335,469112084.7262
3.3666666666666667,519751811.1057
3.4,628470374.1116
3.433333333333333,847879312.478
3.466666666666667,881937889.512
3.5,991014963.8551
3.533333333333333,1245378757.5985
3.566666666666667,1396132774.8911
3.6,1200923351.7857
3.6333333333333333,1351498113.4097
3.6666666666666665,1437899345.6749
3.7,1544556468.4919
3.7333333333333334,2059737260.0483
3.7666666666666666,1930404295.1534
3.8,1856013192.6844
3.8333333333333335,1902081899.5146
3.8666666666666667,1843913435.0539
3.9,1892491721.2445002
3.933333333333333,1926729553.9471002
3.966666666666667,2032848909.7583
4.0,2121132326.5438
4.033333333333333,2278429175.7403
4.066666666666666,2248403851.2498
4.1,2304331619.853
4.133333333333334,2455533776.3171
4.166666666666667,2277981036.5688
4.2,2461538841.2152
4.233333333333333,2428466170.3585
4.266666666666667,2328889646.4512
4.3,2171144658.0832
4.333333333333333,2220081455.611
4.366666666666666,2070492600.1643
4.4,2012772274.8751001
4.433333333333334,1740841425.6089
4.466666666666667,1534338895.3817
4.5,1525107228.4488
4.533333333333333,1473571223.7263
4.566666666666666,1373994699.819
4.6,1188285827.1494
4.633333333333334,988505384.4947001
4.666666666666667,1055457376.7168
4.7,883551190.5294
4.733333333333333,1080284286.8179
4.766666666666667,939747842.6355001
4.8,840260946.5625
4.833333333333333,661094905.7968
4.866666666666666,621300147.3676
4.9,583566829.1273
4.933333333333334,500212943.22830003
4.966666666666667,615026198.9666001
5.0,502722522.5887
5.033333333333333,528176827.5299
5.066666666666666,554258527.3112
5.1,486858395.91760004
5.133333333333334,509444610.1612
5.166666666666667,254811932.9149
5.2,-27157233.7929
5.233333333333333,-116605812.4243
5.266666666666667,-334939216.7791
5.3,-134621007.1186
5.333333333333333,-28501651.3074
5.366666666666666,-44096894.475600004
5.4,-168500328.484
5.433333333333334,-141343094.6911
5.466666666666667,-171995814.0217
5.5,-134710634.9529
5.533333333333333,-207398808.5702
5.566666666666666,-265836156.5338
5.6,-304645008.7857
5.633333333333334,-200049326.15760002
5.666666666666667,-21152168.8948
5.7,108001540.33150001
5.733333333333333,463107019.8281
5.766666666666667,365502308.2754
5.8,485603606.2374
5.833333333333333,572811489.0113
5.866666666666666,613950664.955
5.9,535347054.27390003
5.933333333333334,454771631.2382
5.966666666666667,502632894.7544
6.0,252840120.5603
6.033333333333333,136503191.6389
6.066666666666666,242622547.4501
6.1,98680245.5643
6.133333333333334,214389779.6456
6.166666666666667,384861920.4842
6.2,296668131.533
6.233333333333333,355643246.5024
6.266666666666667,452351679.7121
6.3,569764142.6451
6.333333333333333,589123754.8539
6.366666666666666,628828885.4488
6.4,668175504.7065
6.433333333333334,614757315.4637
6.466666666666667,686459582.9037
6.5,936162729.2635
6.533333333333333,936162729.2635
6.566666666666666,1007327229.6977
6.6,1171883933.4725
6.633333333333334,1217594128.9655
6.666666666666667,1286338677.8736
6.7,1258105910.0691001
6.733333333333333,1748818302.8616002
6.766666666666667,1594927311.3685
6.8,1615631341.0918
6.833333333333333,1599408703.0835001
6.866666666666666,1781084323.2096
6.9,1870353646.1724
6.933333333333334,1959533341.3009
6.966666666666667,2037778440.6448
