Time (s),PPGG
0.0,66799902.6704
0.03333333333333333,70509864.5952
0.06666666666666667,73182190.1104
0.1,75809221.9728
0.13333333333333333,79848592.2816
0.16666666666666666,85143832.0544
0.2,83846786.5424
0.23333333333333334,65255800.870400004
0.26666666666666666,45701295.6752
0.3,33574949.5392
0.3333333333333333,27287367.0096
0.36666666666666664,22622120.7712
0.4,19509211.5424
0.43333333333333335,19636857.2912
0.4666666666666667,21127430.2288
0.5,23264467.12
0.5333333333333333,22885647.4784
0.5666666666666667,29263817.3136
0.6,33126130.616
0.6333333333333333,37976669.0704
0.6666666666666666,42168390.7568
0.7,47348337.5952
0.7333333333333333,52310051.379200004
0.7666666666666667,58054110.0752
0.8,62484652.84
0.8333333333333334,67046958.9584
0.8666666666666667,71036918.0096
0.9,74483353.2272
0.9333333333333333,78102727.84640001
0.9666666666666667,78353901.7392
1.0,65564621.2304
1.0333333333333334,48270681.0704
1.0666666666666667,37639025.4768
1.1,32965544.0288
1.1333333333333333,30532039.592
1.1666666666666667,30120279.112
1.2,30758507.856
1.2333333333333334,32788487.0224
1.2666666666666666,35559635.0528
1.3,38544898.532800004
1.3333333333333333,41604278.8992
1.3666666666666667,45013655.6736
1.4,48167740.9504
1.4333333333333333,52075347.905600004
1.4666666666666666,55867661.9264
1.5,61047608.764800005
1.5333333333333334,66198732.3696
1.5666666666666667,70876331.4224
1.6,73178072.5056
1.6333333333333333,74627469.3952
1.6666666666666667,76805682.3344
1.7,79832121.8624
1.7333333333333334,84616778.64
1.7666666666666666,85852060.08
1.8,71271621.4832
1.8333333333333333,54665321.3248
1.8666666666666667,43671316.5088
1.9,35448459.7232
1.9333333333333333,31763203.4272
1.9666666666666666,27637363.417600002
2.0,27727950.7232
2.033333333333333,27172074.0752
2.066666666666667,25982086.288
2.1,13518096.5584
2.1333333333333333,-638228.7440000001
2.1666666666666665,-48530090.172800004
2.2,-123836964.36
2.2333333333333334,-134921556.48160002
2.2666666666666666,-133908625.7008
2.3,-123997550.9472
2.3333333333333335,-111961792.1168
2.3666666666666667,-96599008.608
2.4,-85345594.6896
2.433333333333333,-69986928.7856
2.466666666666667,-56090012.5856
2.5,-37198441.7632
2.533333333333333,20448025.4368
2.566666666666667,64905804.462400004
2.6,79313303.6576
2.6333333333333333,84789718.0416
2.6666666666666665,85440299.6
