Time (s),PPGG
0.0,1412408545.0904
0.03333333333333333,1506423060.467
0.06666666666666667,1560574278.2903001
0.1,1446461421.7339
0.13333333333333333,1353161302.3708
0.16666666666666666,1316012709.6688
0.2,1307678089.5113
0.23333333333333334,1285579439.4937
0.26666666666666666,1287389242.7279
0.3,1307058946.2996001
0.3333333333333333,1250335902.8277
0.36666666666666664,1275530268.9038
0.4,1282007459.4262
0.43333333333333335,1298533820.5385
0.4666666666666667,1288865661.1558
0.5,1270481870.4084
0.5333333333333333,1256574961.3456001
0.5666666666666667,1279245128.174
0.6,1359828998.4968
0.6333333333333333,1328157441.8983
0.6666666666666666,1372116609.929
0.7,1388642971.0413
0.7333333333333333,1416171030.7615001
0.7666666666666667,1442270298.4547
0.8,1450747797.8149
0.8333333333333334,1446270916.1303
0.8666666666666667,1436412251.144
0.9,1545714841.2095
0.9333333333333333,1495707120.2645
0.9666666666666667,1426458333.3559
1.0,1317346248.894
1.0333333333333334,1177943773.4597
1.0666666666666667,1052876844.6963
1.1,1027920610.6247001
1.1333333333333333,1079976266.8084
1.1666666666666667,1012013392.7241
1.2,996677691.6343
1.2333333333333334,980437088.9274
1.2666666666666666,1005202817.3954
1.3,1041684640.4848
1.3333333333333333,995487031.6118
1.3666666666666667,931239016.7977
1.4,1010298842.2917
1.4333333333333333,1079976266.8084
1.4666666666666666,1124983215.6589
1.5,1208567549.2384
1.5333333333333334,1193565232.9549
1.5666666666666667,1177896147.0588
1.6,1223379359.9183
1.6333333333333333,1299105337.3493
1.6666666666666667,1418457098.0047
1.7,1406502871.3788
1.7333333333333334,1462130507.63
1.7666666666666666,1412741929.8967
1.8,1238572181.8054001
1.8333333333333333,965672904.6484001
1.8666666666666667,772119211.3908
1.9,616619012.4523
1.9333333333333333,544655520.6924
1.9666666666666666,494028656.5357
2.0,393203565.8304
2.033333333333333,430542664.136
2.066666666666667,396251655.488
2.1,372247949.4344
2.1333333333333333,317477588.3994
2.1666666666666665,324573922.1335
2.2,293235750.3413
2.2333333333333334,262802480.1662
2.2666666666666666,347910858.5745
2.3,464738419.9822
2.3333333333333335,429733015.3207
2.3666666666666667,-311333782.6833
2.4,-433019236.9828
2.433333333333333,422636681.5866
2.466666666666667,865371704.353
2.5,984771091.4093
2.533333333333333,912331335.6404
2.566666666666667,758117049.5262
2.6,621905542.9522
2.6333333333333333,875087490.1366
2.6666666666666665,1084596027.6957
2.7,889089652.0012
2.7333333333333334,470548840.892
2.7666666666666666,619000332.4973
2.8,857465721.8036
2.8333333333333335,792217552.5706
