Time (s),PPGG
0.0,447455051.194
0.03333333333333333,473028124.98340005
0.06666666666666667,471804038.9831
0.1,483248505.6847
0.13333333333333333,479856460.1417
0.16666666666666666,461391933.9685
0.2,448590649.0497
0.23333333333333334,433813128.9015
0.26666666666666666,419419057.37990004
0.3,413401863.5471
0.3333333333333333,412885682.7036
0.36666666666666664,409434645.06420004
0.4,406897984.919
0.43333333333333335,412398997.90830004
0.4666666666666667,416956137.3552
0.5,420510411.16330004
0.5333333333333333,426866809.5504
0.5666666666666667,421793489.26
0.6,423813968.5617
0.6333333333333333,418194971.3796
0.6666666666666666,411941809.1612
0.7,404302332.6774
0.7333333333333333,399494476.8208
0.7666666666666667,392326937.1082
0.8,390011497.3245
0.8333333333333334,394775109.1088
0.8666666666666667,396780840.38640004
0.9,400143389.8812
0.9333333333333333,408166314.99160004
0.9666666666666667,405467426.5813
1.0,399199516.3388
1.0333333333333334,405246206.2198
1.0666666666666667,393433038.9157
1.1,385675578.23910004
1.1333333333333333,386029530.8175
1.1666666666666667,388536694.9145
1.2,394391660.4822
1.2333333333333334,392031976.6262
1.2666666666666666,387666561.4926
1.3,383507618.6964
1.3333333333333333,380130321.1775
1.3666666666666667,381206926.9368
1.4,379643636.3822
1.4333333333333333,378065597.8035
1.4666666666666666,381944328.1418
1.5,373655938.59760004
1.5333333333333334,369305271.4881
1.5666666666666667,362712904.71540004
1.6,360190992.59430003
1.6333333333333333,363863250.5952
1.6666666666666667,372284372.3563
1.7,375337213.345
1.7333333333333334,384495736.3111
1.7666666666666666,390557174.2162
1.8,395704234.6271
1.8333333333333333,393904975.6869
1.8666666666666667,378227826.0686
1.9,352168067.4839
1.9333333333333333,339646995.023
1.9666666666666666,347419203.7237
2.0,382416264.913
2.033333333333333,442750431.5061
2.066666666666667,444933139.0729
2.1,424595613.839
2.1333333333333333,389480568.4569
2.1666666666666665,352698996.35150003
2.2,318999761.283
2.2333333333333334,276009271.0315
2.2666666666666666,234921275.8889
2.3,209702154.67790002
2.3333333333333335,181607168.7674
2.3666666666666667,160915690.9551
2.4,137938269.4073
2.433333333333333,122895284.82530001
2.466666666666667,100920728.9163
2.5,75421395.2474
2.533333333333333,39038019.7927
2.566666666666667,-15426433.208600001
2.6,-91024804.74520001
2.6333333333333333,-150090641.2657
2.6666666666666665,-201030316.50710002
2.7,-260361617.4614
2.7333333333333334,-307142349.9066
2.7666666666666666,-349203714.6398
2.8,-391633779.9755
2.8333333333333335,-423533756.1038
2.8666666666666667,-446599665.79620004
2.9,-462660264.0411
2.933333333333333,-472511944.1399
2.966666666666667,-481036302.0697
3.0,-483248505.6847
3.033333333333333,-478706114.2619
3.066666666666667,-476936351.3699
3.1,-472983880.91110003
3.1333333333333333,-462792996.258
3.1666666666666665,-458457077.17260003
3.2,-450581632.3032
3.2333333333333334,-439446874.1077
3.2666666666666666,-426188400.4418
3.3,-414271996.96900004
3.3333333333333335,-407384669.71430004
3.3666666666666667,-403387955.1832
3.4,-398653839.44710004
3.433333333333333,-392194204.8913
3.466666666666667,-385085657.2751
3.5,-380100825.1293
3.533333333333333,-380440029.6836
3.566666666666667,-382342524.7925
3.6,-385985286.74520004
3.6333333333333333,-391707520.096
3.6666666666666665,-396603864.09720004
3.7,-404095860.34000003
3.7333333333333334,-409449393.0883
3.7666666666666666,-416557940.7045
3.8,-419610781.6932
3.8333333333333335,-425362511.09220004
3.8666666666666667,-429359225.6233
3.9,-432117106.13
3.933333333333333,-434535782.0824
3.966666666666667,-438650480.80630004
4.0,-438842205.1196
4.033333333333333,-433606656.5641
4.066666666666666,-438532496.6135
4.1,-441187140.9515
4.133333333333334,-440995416.63820004
4.166666666666667,-442175258.5662
4.2,-441069156.7587
4.233333333333333,-440833188.37310004
4.266666666666667,-438901197.216
4.3,-437323158.6373
4.333333333333333,-439225653.7462
4.366666666666666,-438871701.1678
4.4,-441703321.795
4.433333333333334,-443945021.45820004
4.466666666666667,-444446454.2776
4.5,-442307990.7831
4.533333333333333,-442484967.0723
4.566666666666666,-442263746.7108
4.6,-438797961.04730004
4.633333333333334,-438547244.6376
4.666666666666667,-434963474.7813
4.7,-430362091.26210004
4.733333333333333,-430922516.1779
4.766666666666667,-428253123.8158
4.8,-426822565.4781
4.833333333333333,-426616093.14070004
4.866666666666666,-424138425.0919
4.9,-423415771.911
4.933333333333334,-419448553.4281
4.966666666666667,-418578420.0062
5.0,-421011843.9827
5.033333333333333,-412502234.077
5.066666666666666,-413416611.5712
5.1,-411735336.8238
5.133333333333334,-406204827.7863
5.166666666666667,-403491191.35190004
5.2,-400320366.1704
5.233333333333333,-400320366.1704
5.266666666666667,-405305198.3162
5.3,-408372787.329
5.333333333333333,-411986053.2335
5.366666666666666,-412133533.4745
5.4,-413460855.64350003
5.433333333333334,-414611201.5233
5.466666666666667,-415496082.96930003
5.5,-414183508.8244
5.533333333333333,-414537461.4028
5.566666666666666,-416233484.1743
5.6,-416926641.30700004
5.633333333333334,-416321972.3189
5.666666666666667,-420348182.89820004
5.7,-421852481.3564
5.733333333333333,-422914339.0916
5.766666666666667,-420908607.814
5.8,-421174072.2478
5.833333333333333,-422132693.8143
5.866666666666666,-422722614.7783
5.9,-424315401.3811
5.933333333333334,-422604630.5855
5.966666666666667,-421247812.3683
6.0,-421822985.3082
6.033333333333333,-419463301.4522
6.066666666666666,-420716883.5007
6.1,-420008978.3439
6.133333333333334,-418489931.86160004
6.166666666666667,-415201122.48730004
6.2,-415555075.0657
6.233333333333333,-414036028.5834
6.266666666666667,-411396132.2695
6.3,-414773429.7884
6.333333333333333,-413932792.41470003
6.366666666666666,-413239635.282
6.4,-413962288.46290004
6.433333333333334,-409213424.7027
6.466666666666667,-411145415.85980004
6.5,-408240055.1121
6.533333333333333,-409729605.54620004
6.566666666666666,-412104037.4263
6.6,-410717723.1609
6.633333333333334,-411735336.8238
6.666666666666667,-410673479.08860004
6.7,-405968859.40070003
6.733333333333333,-407030717.1359
6.766666666666667,-405290450.2921
6.8,-402178617.207
6.833333333333333,-406249071.8586
6.866666666666666,-403358459.135
6.9,-403977876.1472
6.933333333333334,-405541166.7018
6.966666666666667,-401337979.8333
7.0,-399936917.5438
7.033333333333333,-387991018.0228
7.066666666666666,-388094254.1915
7.1,-384480988.287
7.133333333333334,-381354407.1778
7.166666666666667,-376030370.4777
7.2,-372756309.1275
7.233333333333333,-374511323.9954
7.266666666666667,-373405222.1879
7.3,-377401936.71900004
7.333333333333333,-372195884.2117
7.366666666666666,-373582198.4771
7.4,-374629308.1882
7.433333333333334,-379024219.37
7.466666666666667,-379422416.02070004
7.5,-384141783.7327
7.533333333333333,-383625602.88920003
7.566666666666666,-385926294.6488
7.6,-386796428.0707
7.633333333333334,-386147515.01030004
7.666666666666667,-388934891.56520003
7.7,-390247465.7101
7.733333333333333,-394583384.79550004
7.766666666666667,-392385929.20460004
7.8,-387873033.83000004
7.833333333333333,-380764486.2138
7.866666666666666,-379584644.28580004
7.9,-372107396.0671
7.933333333333334,-374939016.6943
7.966666666666667,-372771057.1516
8.0,-369850948.3798
8.033333333333333,-359689559.7749
8.066666666666666,-365795241.7523
8.1,-363583038.1373
8.133333333333333,-364821872.1617
8.166666666666666,-359512583.4857
8.2,-358996402.6422
8.233333333333333,-359468339.4134
8.266666666666667,-357624836.4009
8.3,-361710039.0766
8.333333333333334,-365338053.0052
8.366666666666667,-367535508.59610003
8.4,-370485113.4161
8.433333333333334,-374068883.2724
8.466666666666667,-375322465.3209
8.5,-378419550.3819
8.533333333333333,-378109841.8758
8.566666666666666,-376974244.0201
8.6,-371959915.8261
8.633333333333333,-367461768.4756
8.666666666666666,-365161076.716
8.7,-367815721.054
8.733333333333333,-365116832.6437
8.766666666666667,-367609248.7166
8.8,-367225800.09000003
8.833333333333334,-368420390.0421
8.866666666666667,-363981234.788
8.9,-359217623.0037
8.933333333333334,-356327010.2801
8.966666666666667,-348289337.1456
9.0,-340163175.8665
9.033333333333333,-320725280.1027
9.066666666666666,-323468412.5853
9.1,-318291856.1262
9.133333333333333,-315165275.017
9.166666666666666,-315932172.2702
9.2,-323630640.85040003
9.233333333333333,-330709692.4184
9.266666666666667,-341092301.3848
9.3,-352389287.84540004
9.333333333333334,-360500701.10040003
9.366666666666667,-360073008.4015
9.4,-359571575.58210003
9.433333333333334,-348230345.0492
9.466666666666667,-346195117.7234
9.5,-337508531.5285
