Time (s),PPGG
0.0,16091956.2843
0.03333333333333333,16057277.8353
0.06666666666666667,18239708.2257
0.1,20656796.121
0.13333333333333333,23851837.2222
0.16666666666666666,25804233.9009
0.2,28844377.9299
0.23333333333333334,30139040.0259
0.26666666666666666,28649022.6672
0.3,26124431.580000002
0.3333333333333333,22881996.598500002
0.36666666666666664,21871697.7843
0.4,18081343.3086
0.43333333333333335,9700718.1336
0.4666666666666667,-618432.3405
0.5,-15110556.1776
0.5333333333333333,-27651439.2843
0.5666666666666667,-29611927.6011
0.6,-30339019.0818
0.6333333333333333,-30526282.7064
0.6666666666666666,-30113609.1633
0.7,-28305706.0221
0.7333333333333333,-22762933.9236
0.7666666666666667,-20746960.0884
0.8,-18570309.4395
0.8333333333333334,-15888509.3835
0.8666666666666667,-12072724.0452
0.9,-6502209.1875
0.9333333333333333,479718.5445
0.9666666666666667,3516394.7286
1.0,6025958.4879
1.0333333333333334,8647649.2323
1.0666666666666667,11375687.2203
1.1,15252737.818500001
1.1333333333333333,18668565.045
1.1666666666666667,21261357.0819
1.2,22828822.9767
1.2333333333333334,22016191.3218
1.2666666666666666,22679705.646
1.3,25242443.0271
1.3333333333333333,27260728.7589
1.3666666666666667,28684857.0645
1.4,27167096.9466
1.4333333333333333,23926973.861700002
1.4666666666666666,20795509.917
1.5,17869804.769700002
1.5333333333333334,14844688.0686
1.5666666666666667,11448511.963200001
1.6,9652168.305
1.6333333333333333,7163411.6151
1.6666666666666667,851933.8971000001
1.7,-6269863.5792000005
1.7333333333333334,-12518920.089
1.7666666666666666,-17689476.8349
1.8,-23204506.174200002
1.8333333333333333,-25790362.5213
1.8666666666666667,-28195890.9336
1.9,-29948308.5564
1.9333333333333333,-31084605.7353
1.9666666666666666,-30838388.7474
2.0,-29637358.4637
2.033333333333333,-27057281.8581
2.066666666666667,-24220584.7299
2.1,-22305178.3968
2.1333333333333333,-19311272.2998
2.1666666666666665,-11590693.6041
2.2,-7645442.0562
2.2333333333333334,-4474675.8693
2.2666666666666666,-992959.5897
2.3,4019232.2391
2.3333333333333335,10283316.0768
2.3666666666666667,11453135.7564
2.4,12605616.2115
2.433333333333333,13400908.641900001
2.466666666666667,14174238.0546
2.5,15016924.3653
2.533333333333333,15738236.1045
2.566666666666667,16867597.5936
2.6,16856038.110600002
2.6333333333333333,20025648.3492
2.6666666666666665,25634309.5008
2.7,30475420.981200002
2.7333333333333334,33431180.7843
2.7666666666666666,33617288.4606
2.8,34354783.476
2.8333333333333335,35558125.6563
2.8666666666666667,36578828.0052
2.9,37876957.946100004
2.933333333333333,37495495.0071
2.966666666666667,37582191.1296
3.0,37223847.1566
3.033333333333333,31485719.7954
3.066666666666667,15170665.4892
3.1,-1628731.1547
3.1333333333333333,-21637040.2794
3.1666666666666665,-32664787.0614
3.2,-35784691.5231
3.2333333333333334,-37132527.2409
3.2666666666666666,-37876957.946100004
3.3,-37822628.376
3.3333333333333335,-36868971.0285
3.3666666666666667,-34026494.1588
3.4,-31471848.4158
3.433333333333333,-28113818.6043
3.466666666666667,-24220584.7299
3.5,-20470688.4447
3.533333333333333,-15531321.3588
3.566666666666667,-9343530.1089
3.6,-1627575.2064
3.6333333333333333,2711854.7118
3.6666666666666665,8296240.9491
3.7,12991702.9437
3.7333333333333334,16045718.3523
3.7666666666666666,18317156.7618
3.8,17625899.6784
3.8333333333333335,16795928.799
3.8666666666666667,15963646.023
3.9,15324406.6131
3.933333333333333,14644709.0127
3.966666666666667,14104881.1566
4.0,13271442.4323
4.033333333333333,10699457.4648
4.066666666666666,10189684.2645
4.1,10608137.5491
4.133333333333334,11317889.805300001
4.166666666666667,11878524.730800001
4.2,14458601.3364
4.233333333333333,19562113.0809
4.266666666666667,23775544.6344
4.3,27118547.118
4.333333333333333,27383259.2787
4.366666666666666,27419093.676
4.4,23138617.1211
4.433333333333334,12683064.7476
4.466666666666667,-657734.5827
4.5,-11949037.5771
4.533333333333333,-20871802.5048
4.566666666666666,-28133469.7254
4.6,-32165417.395800002
4.633333333333334,-32642824.043700002
4.666666666666667,-31965438.339900002
4.7,-29665101.2229
4.733333333333333,-26419198.3965
4.766666666666667,-23280798.762000002
4.8,-16884936.8181
4.833333333333333,-10559587.7205
4.866666666666666,-3132619.893
4.9,2263346.7714
4.933333333333334,8103197.583000001
4.966666666666667,19120540.8303
5.0,26119807.7868
5.033333333333333,25282901.2176
5.066666666666666,22966380.8244
5.1,19875375.0702
5.133333333333334,17282583.0333
5.166666666666667,15372956.4417
5.2,12495801.123
5.233333333333333,11114442.9045
5.266666666666667,10426653.666
5.3,11358347.9958
5.333333333333333,14574196.1664
5.366666666666666,18083655.2052
5.4,24168567.0564
5.433333333333334,30412999.773000002
5.466666666666667,33165312.675300002
5.5,35062223.8356
5.533333333333333,34585973.136
5.566666666666666,28707976.030500002
5.6,7400381.0166
5.633333333333334,-15438845.4948
5.666666666666667,-28400493.782700002
5.7,-30080086.6626
5.733333333333333,-30393348.6519
5.766666666666667,-30581768.2248
5.8,-28586601.459
5.833333333333333,-23975523.6903
5.866666666666666,-20180545.4214
5.9,-15579871.1874
5.933333333333334,-9890293.6548
5.966666666666667,-3786886.6308
6.0,887768.2944
6.033333333333333,1435687.7886
6.066666666666666,1760509.2609
6.1,1649538.2241
6.133333333333334,1686528.5697
6.166666666666667,3048235.6671
6.2,6197038.836300001
6.233333333333333,10023227.7093
6.266666666666667,13892186.669400001
6.3,15933591.3672
6.333333333333333,15508202.3928
6.366666666666666,14063267.0178
6.4,12474994.0536
6.433333333333334,5500002.0114
6.466666666666667,-10035943.1406
6.5,-23238028.6749
6.533333333333333,-27197151.6024
6.566666666666666,-30662684.6058
6.6,-32249801.6217
6.633333333333334,-32690217.924
6.666666666666667,-32734143.959400002
6.7,-32775758.0982
6.733333333333333,-32107619.9808
6.766666666666667,-31311171.6021
6.8,-29944840.7115
6.833333333333333,-28627059.6495
6.866666666666666,-26641140.4701
6.9,-25154590.9563
6.933333333333334,-23557070.405700002
6.966666666666667,-22595321.4201
7.0,-21601205.8821
7.033333333333333,-20996644.9212
7.066666666666666,-20184013.2663
7.1,-19567892.8224
7.133333333333334,-18859296.5145
7.166666666666667,-18469741.937400002
7.2,-17602780.7124
7.233333333333333,-16984348.3719
7.266666666666667,-16415621.8083
7.3,-15919719.9876
7.333333333333333,-15383359.976400001
7.366666666666666,-14686323.1515
7.4,-13641345.8883
7.433333333333334,-13036784.9274
7.466666666666667,-12213749.7378
7.5,-11729407.4001
7.533333333333333,-11639243.4327
7.566666666666666,-11445044.1183
7.6,-11236973.4243
7.633333333333334,-10815052.2948
7.666666666666667,-10706393.1546
7.7,-10196619.9543
7.733333333333333,-9903009.0861
7.766666666666667,-9601306.5798
7.8,-8952819.5835
7.833333333333333,-8438422.59
7.866666666666666,-8098573.7898
7.9,-7771440.4209
7.933333333333334,-7577241.1065
7.966666666666667,-7457022.4833
8.0,-7443151.1037
8.033333333333333,-7548342.399
8.066666666666666,-7657001.5392
8.1,-7772596.369200001
8.133333333333333,-7816522.4046
8.166666666666666,-7874319.8196
8.2,-7876631.7162
8.233333333333333,-7900906.6305
8.266666666666667,-7876631.7162
8.3,-7808430.7665
8.333333333333334,-7771440.4209
8.366666666666667,-7712487.0576
8.4,-7611919.5555
8.433333333333334,-7476673.604400001
8.466666666666667,-7453554.6384000005
8.5,-7462802.2248
8.533333333333333,-7413096.4479
8.566666666666666,-7339115.7567
8.6,-7299813.5145000005
8.633333333333333,-7319464.6356
8.666666666666666,-7315996.7907
8.7,-7263979.1172
8.733333333333333,-7185374.6328
8.766666666666667,-7060532.2164
8.8,-6825874.7115
8.833333333333334,-6607400.4828
8.866666666666667,-6333440.7357
8.9,-6006307.3668
8.933333333333334,-5654899.0836000005
8.966666666666667,-5417929.6821
9.0,-5374003.6467
9.033333333333333,-5356664.4222
9.066666666666666,-5349728.7324
9.1,-5242225.5405
9.133333333333333,-5132410.4520000005
9.166666666666666,-5122006.9173
9.2,-5143969.9350000005
9.233333333333333,-5244537.4371
9.266666666666667,-5401746.4059
9.3,-5610973.0482
9.333333333333334,-5743907.1027
9.366666666666667,-5948509.9518
9.4,-6179699.6118
9.433333333333334,-6654794.3631
9.466666666666667,-7141448.5974
9.5,-7732138.1787
9.533333333333333,-8385248.9682
9.566666666666666,-8923920.876
9.6,-9349309.8504
9.633333333333333,-9759671.4969
9.666666666666666,-10223206.7652
9.7,-10671714.7056
9.733333333333333,-11128314.2841
9.766666666666667,-11608032.8286
9.8,-12032265.854700001
9.833333333333334,-12447251.294400001
9.866666666666667,-12763981.1286
9.9,-13126948.8948
9.933333333333334,-13417091.9181
9.966666666666667,-13738445.545500001
