Time (s),PPGG
0.0,-315604230004.0788
0.03333333333333333,-474402291033.4803
0.06666666666666667,-904208332175.08
0.1,-478349188253.0264
0.13333333333333333,-484915054655.6358
0.16666666666666666,-845152421441.4976
0.2,-657471925618.5952
0.23333333333333334,-611547747690.2317
0.26666666666666666,-1013799282074.8132
0.3,-727040599974.333
0.3333333333333333,-1154854749061.2085
0.36666666666666664,-686354360412.0961
0.4,-647660012904.5834
0.43333333333333335,-709334892821.229
0.4666666666666667,-1037406891612.2852
0.5,-859575195393.2969
0.5333333333333333,-450130717477.7669
0.5666666666666667,-964592170945.145
0.6,-332018896010.6023
0.6333333333333333,-965883212091.7255
0.6666666666666666,15750701988.2821
0.7,-286758682100.4802
0.7333333333333333,29546398811.742302
0.7666666666666667,-53154008349.2143
0.8,-505239730991.8031
0.8333333333333334,-647660012904.5834
0.8666666666666667,-294615589649.6701
0.9,-570861508127.9948
0.9333333333333333,-423240174738.9902
0.9666666666666667,-341203731596.275
1.0,-76761617886.6863
1.0333333333333334,282147820862.6927
1.0666666666666667,-135153564602.0272
1.1,-219145012909.5643
1.1333333333333333,-328071998791.0562
1.1666666666666667,-385172904359.8166
1.2,-272299021258.7786
1.2333333333333334,-541351996206.1548
1.2666666666666666,-250646416886.1285
1.3,183733598603.3563
1.3333333333333333,-25599501592.1962
1.3666666666666667,-358909438749.379
1.4,-677169524826.4235
1.4333333333333333,-404206539549.4034
1.4666666666666666,41350203580.4783
1.5,71523679520.55971
1.5333333333333334,-20324676336.1673
1.5666666666666667,-193582398207.2704
1.6,-581374271750.1503
1.6333333333333333,-425195179903.8121
1.6666666666666667,-283475748899.1755
1.7,-430433118269.9387
1.7333333333333334,-172556870962.9594
1.7666666666666666,-154851163809.8554
1.8,-37403306360.9322
1.8333333333333333,-133862523455.4467
1.8666666666666667,-444228815093.3989
1.9,-826782750270.1522
1.9333333333333333,-896314537735.9877
1.9666666666666666,-663373828002.9633
2.0,-340539767578.0336
2.033333333333333,-392402734780.6674
2.066666666666667,-458651589045.1982
2.1,-549208903755.3447
2.1333333333333333,-431761046306.4215
2.1666666666666665,-457360547898.6177
2.2,-169273937761.6547
2.2333333333333334,-427814149086.8754
2.2666666666666666,-456032619862.1349
2.3,-558393739341.0175
2.3333333333333335,-561012708524.0807
2.3666666666666667,-615494644909.7778
2.4,-761160973133.9604
2.433333333333333,-339912690449.6945
2.466666666666667,-110218027028.0724
2.5,-260495216490.0426
2.533333333333333,-341867695614.5164
2.566666666666667,-41977280708.8174
2.6,417338272354.6222
2.6333333333333333,-280856779716.1122
2.6666666666666665,-519035427815.2633
2.7,74806612721.8644
2.7333333333333334,-332682860028.8437
2.7666666666666666,164699963413.7695
2.8,206050166994.2478
2.8333333333333335,-267725046910.8934
2.8666666666666667,-115492852284.1013
2.9,192918434189.029
2.933333333333333,86610417490.6004
2.966666666666667,-59055910733.5823
3.0,-250019339757.7894
3.033333333333333,-198820336573.397
3.066666666666667,-521654396998.3266
3.1,480968157436.0897
3.1333333333333333,-110881991046.3138
3.1666666666666665,-106308016698.4286
3.2,-414055339153.3175
3.2333333333333334,-471783321850.417
3.2666666666666666,-618113614092.8411
3.3,-32165367994.8056
3.3333333333333335,-202767233792.9431
3.3666666666666667,32165367994.8056
3.4,453413650679.0716
3.433333333333333,-108263021863.2505
3.466666666666667,230985704568.2026
3.5,1107639529986.2644
3.533333333333333,232940709733.0245
3.566666666666667,179786701383.8102
3.6,280856779716.1122
3.6333333333333333,204058274939.5236
3.6666666666666665,902253327010.258
3.7,885174696985.4932
3.7333333333333334,260495216490.0426
3.7666666666666666,166027891450.2523
3.8,237551570970.812
3.8333333333333335,-149613225443.7288
3.8666666666666667,34784337177.8689
3.9,-104316124643.7044
3.933333333333333,518371463797.0219
3.966666666666667,-569570466981.4143
4.0,-309075250491.3717
4.033333333333333,108926985881.4919
4.066666666666666,339912690449.6945
4.1,328735962809.2976
4.133333333333334,-11139840750.4946
4.166666666666667,-54445049495.7948
4.2,282811784880.9341
4.233333333333333,280856779716.1122
4.266666666666667,-160753066194.2234
4.3,64957813117.9503
4.333333333333333,323498024443.171
4.366666666666666,768390803554.8113
4.4,848435354642.8022
4.433333333333334,753931142713.1097
4.466666666666667,855001221045.4117
4.5,924533008511.2472
4.533333333333333,-269680052075.7153
4.566666666666666,-51199003184.3924
4.6,-293324548503.0896
4.633333333333334,163372035377.2867
4.666666666666667,79380587069.7496
4.7,-603690840141.0417
4.733333333333333,-291332656448.3654
4.766666666666667,250646416886.1285
4.8,389783765597.6041
4.833333333333333,-75470576740.1058
4.866666666666666,-195537403372.09232
4.9,-15086737970.0407
4.933333333333334,-643049151666.7959
4.966666666666667,-181741706548.6321
5.0,-326116993626.2343
5.033333333333333,-631245346898.0599
5.066666666666666,9848799603.9141
5.1,-460643481099.9224
5.133333333333334,-350388567181.9477
5.166666666666667,-1208672721428.664
5.2,-959981309707.3575
5.233333333333333,-942939566572.4949
5.266666666666667,-358909438749.379
5.3,-716527836352.1775
5.333333333333333,-558393739341.0175
5.366666666666666,-143711323059.3608
5.4,-295943517686.1529
5.433333333333334,-156179091846.3382
5.466666666666667,-234895714897.8464
5.5,90557314710.1465
5.533333333333333,188307572951.24152
5.566666666666666,0.0
5.6,-142383395022.878
5.633333333333334,-102361119478.8825
5.666666666666667,-356290469566.3157
5.7,-283475748899.1755
5.733333333333333,66912818282.7722
5.766666666666667,-222427946110.869
5.8,13795696823.4602
5.833333333333333,175839804164.2641
5.866666666666666,61010915898.4042
5.9,110254913917.9747
5.933333333333334,168646860633.3156
5.966666666666667,624679480495.4506
6.0,606309809324.1051
6.033333333333333,150277189461.9702
6.066666666666666,358282361621.0399
6.1,-10512763622.1555
6.133333333333334,-54445049495.7948
6.166666666666667,-65621777136.1917
6.2,115492852284.1013
6.233333333333333,-709334892821.229
6.266666666666667,-376652032792.3853
6.3,-377943073938.9658
6.333333333333333,58391946715.3409
6.366666666666666,-166654968578.5914
6.4,-488861951875.1819
6.433333333333334,-185688603768.1782
6.466666666666667,-583993240933.2136
6.5,-380562043122.0291
6.533333333333333,155515127828.0968
6.566666666666666,-24271573555.7134
6.6,614830680891.5364
6.633333333333334,103025083497.1239
6.666666666666667,309075250491.3717
6.7,232276745714.7831
6.733333333333333,-310366291637.9522
6.766666666666667,-307083358436.6475
6.8,-510514556247.83203
6.833333333333333,252638308940.8527
6.866666666666666,202103269774.7017
6.9,335301829211.907
6.933333333333334,285430754063.9974
6.966666666666667,78753509941.4105
7.0,189635500987.7243
7.033333333333333,284139712917.41693
7.066666666666666,-535450093821.7868
7.1,-160089102175.982
7.133333333333334,92512319874.9684
7.166666666666667,-179122737365.5688
7.2,-356290469566.3157
7.233333333333333,-279528851679.6294
7.266666666666667,19697599207.8282
7.3,-332018896010.6023
7.333333333333333,326116993626.2343
7.366666666666666,324161988461.4124
7.4,148285297407.246
7.433333333333334,489489029003.521
7.466666666666667,375324104755.9025
7.5,986244775317.7952
7.533333333333333,147658220278.9069
7.566666666666666,766398911500.0872
7.6,816269986647.9967
7.633333333333334,1048583619252.6821
7.666666666666667,544634929407.4595
7.7,708670928802.9875
7.733333333333333,314313188857.4983
7.766666666666667,597788937756.6738
7.8,421248282684.266
7.833333333333333,-22980532409.1329
7.866666666666666,547253898590.5228
7.9,879272794601.1251
7.933333333333334,626634485660.2725
7.966666666666667,712617826022.5337
8.0,484251090637.3944
8.033333333333333,-258540211325.2207
8.066666666666666,-199484300591.6384
8.1,288713687265.3021
8.133333333333333,902880404138.597
8.166666666666666,99078186277.5778
8.2,-409444477915.53
8.233333333333333,251310380904.3699
8.266666666666667,-218517935781.2252
8.3,-450794681496.0083
8.333333333333334,106971980716.67
8.366666666666667,101070078332.302
8.4,493435926223.0671
8.433333333333334,15750701988.2821
8.466666666666667,828737755434.9741
8.5,145666328224.1827
8.533333333333333,-319551127223.6249
8.566666666666666,-19033635189.5868
8.6,-395685667981.9721
8.633333333333333,78753509941.4105
8.666666666666666,94504211929.6926
8.7,-32165367994.8056
8.733333333333333,253929350087.4332
8.766666666666667,-302509384088.7623
8.8,-96459217094.5145
8.833333333333334,44633136781.783
8.866666666666667,-227702771366.8979
8.9,-139764425839.8147
8.933333333333334,-429142077123.3582
8.966666666666667,53154008349.2143
9.0,-56436941550.519
9.033333333333333,-515088530595.7172
9.066666666666666,-183069634585.1149
9.1,-310366291637.9522
9.133333333333333,-295943517686.1529
9.166666666666666,-729659569157.3964
9.2,92512319874.9684
9.233333333333333,-692256262796.4641
9.266666666666667,-524273366181.3899
9.3,-340539767578.0336
9.333333333333334,-475066255051.7217
9.366666666666667,90557314710.1465
9.4,219145012909.5643
9.433333333333334,-235559678916.0878
9.466666666666667,-170601865798.1375
9.5,-547917862608.7642
9.533333333333333,-704060067565.2001
9.566666666666666,-618113614092.8411
9.6,-322834060424.9296
9.633333333333333,-296607481704.3943
9.666666666666666,358282361621.0399
9.7,557102698194.4369
9.733333333333333,992810641720.4045
9.766666666666667,1208672721428.664
9.8,294615589649.6701
9.833333333333334,659463817673.3195
9.866666666666667,485579018673.8772
9.9,-206050166994.2478
9.933333333333334,224419838165.5932
9.966666666666667,-48543147111.4268
