Time (s),PPGG
0.0,1637480108.872
0.03333333333333333,1684135465.7598999
0.06666666666666667,1707489865.485
0.1,1658589920.9805
0.13333333333333333,1662758440.8399
0.16666666666666666,1712994449.4018998
0.2,1751152438.8841
0.23333333333333334,1702305936.9419
0.26666666666666666,1676867277.2870998
0.3,1631067001.396
0.3333333333333333,1540962841.3581998
0.36666666666666664,1466570794.6366
0.4,1498956987.3904
0.43333333333333335,1574417885.358
0.4666666666666667,1634487325.3832
0.5,1637106010.9359
0.5333333333333333,1671897118.9931998
0.5666666666666667,1662811883.4022
0.6,1656559103.6130998
0.6333333333333333,1687181691.8109999
0.6666666666666666,1572600838.2398
0.7,1491100930.7323
0.7333333333333333,1449629502.3875
0.7666666666666667,1388277440.8671
0.8,1287858866.3054
0.8333333333333334,1223995004.3569
0.8666666666666667,1189791764.4849
0.9,1191715696.7277
0.9333333333333333,1174239978.8555999
0.9666666666666667,1176057025.9738
1.0,1149121974.5746
1.0333333333333334,1134585597.629
1.0666666666666667,1021287365.553
1.1,1010652295.6552999
1.1333333333333333,1012202129.962
1.1666666666666667,990664777.3550999
1.2,963034972.6459999
1.2333333333333334,936848117.119
1.2666666666666666,1010171312.5946
1.3,1025455885.4124
1.3333333333333333,1005468367.1121999
1.3666666666666667,956301209.7961999
1.4,923594361.6686
1.4333333333333333,903499958.2437999
1.4666666666666666,924663212.9146
1.5,964050381.3297
1.5333333333333334,957744158.9783
1.5666666666666667,1002796238.9972
1.6,891582266.8508999
1.6333333333333333,747875216.8262
1.6666666666666667,667283832.8778
1.7,738308998.1745
1.7333333333333334,807624001.4776
1.7666666666666666,811151210.5893999
1.8,805005315.9248999
1.8333333333333333,837872491.7393999
1.8666666666666667,894094067.2789999
1.9,828573485.8992
1.9333333333333333,806394822.5446999
1.9666666666666666,784643699.6886
2.0,835093478.4998
2.033333333333333,811311538.2763
2.066666666666667,822481033.7969999
2.1,933534678.2564
2.1333333333333333,871648191.1129999
2.1666666666666665,797630242.3275
2.2,747287348.6409
2.2333333333333334,795332212.1486
2.2666666666666666,787048614.9921
2.3,766206015.6951
2.3333333333333335,872075731.6114
2.3666666666666667,880466213.8924999
2.4,929579928.6462
2.433333333333333,946841876.2691
2.466666666666667,956835635.4192
2.5,890513415.6049
2.533333333333333,840758390.1035999
2.566666666666667,780421737.2669
2.6,707045099.229
2.6333333333333333,612505206.5203
2.6666666666666665,588188840.6738
2.7,641364190.1623
2.7333333333333334,704853954.1747
2.7666666666666666,765457819.8228999
2.8,819541692.8705
2.8333333333333335,840330849.6051999
2.8666666666666667,801531549.3754
2.9,780902720.3276
2.933333333333333,816762679.6309
2.966666666666667,843537403.3432
3.0,824885949.1005
3.033333333333333,849148872.3847
3.066666666666667,911195687.2149999
3.1,924075344.7292999
3.1333333333333333,924930425.7261
3.1666666666666665,918517318.2501
3.2,922685838.1094999
3.2333333333333334,936848117.119
3.2666666666666666,1026631621.783
3.3,1044908978.0896
3.3333333333333335,938397951.4257
3.3666666666666667,939092704.7356
3.4,913333389.707
3.433333333333333,1022516544.4858999
3.466666666666667,993764445.9685
3.5,964958904.8887999
3.533333333333333,927709438.9656999
3.566666666666667,967791360.6906999
3.6,987939206.6777999
3.6333333333333333,949941544.8824999
3.6666666666666665,891635709.4132
3.7,885276044.4994999
3.7333333333333334,892116692.4739
3.7666666666666666,978533315.7129999
3.8,967684475.5661
3.8333333333333335,912317981.0232999
3.8666666666666667,861921644.7744
3.9,843430518.2185999
3.933333333333333,799340404.3211
3.966666666666667,833543644.1931
4.0,869243275.8095
4.033333333333333,878435396.5251
4.066666666666666,824565293.7267
4.1,811418423.4009
4.133333333333334,782826652.5704
4.166666666666667,766366343.382
4.2,726444749.3439
4.233333333333333,687912661.9255999
4.266666666666667,658358924.9736999
4.3,640188453.7917
4.333333333333333,593853752.2775999
4.366666666666666,597541289.0763
4.4,606893737.4787999
4.433333333333334,606947180.0411
4.466666666666667,547946591.2619
4.5,542335122.2204
4.533333333333333,622178310.2966
4.566666666666666,677544804.8393999
4.6,624850438.4116
4.633333333333334,536883980.8658
4.666666666666667,504444345.54969996
4.7,459499150.6554
4.733333333333333,483227648.31659997
4.766666666666667,452498174.9941
4.8,388473985.3587
4.833333333333333,330862903.1993
4.866666666666666,330061264.7648
4.9,424761485.1604
4.933333333333334,417600181.8122
4.966666666666667,327175366.4006
5.0,257700035.41059998
5.033333333333333,239369236.54169998
5.066666666666666,254814137.04639998
5.1,288910491.7938
5.133333333333334,300881625.749
5.166666666666667,303874409.2378
5.2,348445506.196
5.233333333333333,396917910.2021
5.266666666666667,372548101.7933
5.3,320120948.177
5.333333333333333,316273083.6914
5.366666666666666,258287903.5959
5.4,187850606.4845
5.433333333333334,106778239.4754
5.466666666666667,56275018.1019
5.5,-17155062.4983
5.533333333333333,-30301932.8241
5.566666666666666,-44571096.9582
5.6,-176253570.46539998
5.633333333333334,-159526048.4655
5.666666666666667,-203081736.73999998
5.7,-211365333.8965
5.733333333333333,-137881810.734
5.766666666666667,-115863475.06639999
5.8,-71399263.23279999
5.833333333333333,-61458946.644999996
5.866666666666666,13307198.012699999
5.9,16620636.8753
5.933333333333334,46014046.1403
5.966666666666667,71773361.1689
6.0,62046814.830299996
6.033333333333333,86309738.1145
6.066666666666666,76422864.089
6.1,132430669.3794
6.133333333333334,207250256.59939998
6.166666666666667,240812185.7238
6.2,235895469.9922
6.233333333333333,255829545.73009998
6.266666666666667,262402980.89299998
6.3,256150201.1039
6.333333333333333,247011522.9506
6.366666666666666,201157804.49719998
6.4,166954564.6252
6.433333333333334,141462462.4081
6.466666666666667,83156626.93879999
6.5,-12238346.7667
6.533333333333333,-37089138.2362
6.566666666666666,-40402577.098799996
6.6,-107472992.7853
6.633333333333334,-189721096.165
6.666666666666667,-197737480.51
6.7,-208853533.4684
6.733333333333333,-216869917.8134
6.766666666666667,-226115481.09129998
6.8,-285650495.4935
6.833333333333333,-324823893.6594
6.866666666666666,-337650108.6114
6.9,-399429710.63019997
6.933333333333334,-495465995.0833
6.966666666666667,-562750181.0189999
7.0,-513796793.9522
7.033333333333333,-546824297.4535999
7.066666666666666,-453673911.36469996
7.1,-437106717.0517
7.133333333333334,-504871886.0481
7.166666666666667,-546877740.0159
7.2,-518339411.7477
7.233333333333333,-523950880.7892
7.266666666666667,-575416068.2840999
7.3,-565315424.0094
7.333333333333333,-456025384.1059
7.366666666666666,-359347788.9052
