Time (s),PPGG
0.0,312218125.884
0.03333333333333333,325141964.865
0.06666666666666667,340452792.576
0.1,398729417.427
0.13333333333333333,359855600.967
0.16666666666666666,433749952.08
0.2,524353224.303
0.23333333333333334,396069629.985
0.26666666666666666,399513713.724
0.3,553133488.419
0.3333333333333333,584471240.46
0.36666666666666664,424270196.838
0.4,421201211.328
0.43333333333333335,451106770.131
0.4666666666666667,462018718.611
0.5,471191575.302
0.5333333333333333,472214570.472
0.5666666666666667,481489726.68
0.6,331348135.563
0.6333333333333333,359753301.45
0.6666666666666666,448549282.206
0.7,430680966.57
0.7333333333333333,403196496.336
0.7666666666666667,383248090.521
0.8,231981204.717
0.8333333333333334,94729352.742
0.8666666666666667,114336760.167
0.9,20459903.4
0.9333333333333333,22880991.969
0.9666666666666667,6922267.317
1.0,-34577236.746
1.0333333333333334,1022995.17
1.0666666666666667,77577133.725
1.1,98753133.744
1.1333333333333333,-8763658.623
1.1666666666666667,1227594.204
1.2,31985648.982
1.2333333333333334,117303446.16
1.2666666666666666,135717359.22
1.3,89171078.985
1.3333333333333333,37612122.417
1.3666666666666667,110994975.945
1.4,154097172.441
1.4333333333333333,132546074.193
1.4666666666666666,103902209.433
1.5,16913520.144
1.5333333333333334,67551781.059
1.5666666666666667,70654866.408
1.6,38839716.621
1.6333333333333333,44193391.344
1.6666666666666667,-38362318.875
1.7,-61004611.971
1.7333333333333334,-31064953.329
1.7666666666666666,-39862711.791
1.8,-173431781.154
1.8333333333333333,-281289571.911
1.8666666666666667,-322413977.745
1.9,-389010963.312
1.9333333333333333,-380690602.596
1.9666666666666666,-404833288.608
2.0,-456903742.761
2.033333333333333,-454891852.26
2.066666666666667,-382838892.453
2.1,-341987285.331
2.1333333333333333,-354126828.015
2.1666666666666665,-269218228.905
2.2,-212544296.487
2.2333333333333334,-258476779.62
2.2666666666666666,-213840090.369
2.3,-145504013.013
2.3333333333333335,-209611710.333
2.3666666666666667,-199893256.218
2.4,-175204972.782
2.433333333333333,-207020122.569
2.466666666666667,-252645707.151
2.5,-257897082.357
2.533333333333333,-245280141.927
2.566666666666667,-234061294.896
2.6,-148232000.133
2.6333333333333333,-128692792.38599999
2.6666666666666665,-68881674.78
2.7,-45693784.26
2.7333333333333334,-125248708.647
2.7666666666666666,-262023162.876
2.8,-335849314.311
2.8333333333333335,-452538963.369
2.8666666666666667,-599577469.137
2.9,-572127098.742
2.933333333333333,-706787362.953
2.966666666666667,-827773591.725
3.0,-746854673.778
3.033333333333333,-716096619.0
3.066666666666667,-733930834.797
3.1,-801789514.407
