Time (s),PPGG
0.0,19379734.925
0.03333333333333333,24789862.7166
0.06666666666666667,27050638.958
0.1,28788451.6062
0.13333333333333333,29517361.0392
0.16666666666666666,32224738.9332
0.2,36065975.945199996
0.23333333333333334,40154810.7646
0.26666666666666666,42915410.6172
0.3,46094844.144
0.3333333333333333,45500146.6066
0.36666666666666664,45682952.4644
0.4,44935531.0458
0.43333333333333335,47726212.875
0.4666666666666667,48954945.9192
0.5,50000873.1056
0.5333333333333333,47823400.7994
0.5666666666666667,46034680.190799996
0.6,41925019.3876
0.6333333333333333,39280119.445
0.6666666666666666,36207129.8354
0.7,35323182.523
0.7333333333333333,35663340.2584
0.7666666666666667,37421978.8904
0.8,33638591.8334
0.8333333333333334,-22024634.8676
0.8666666666666667,-10246384.0296
0.9,2047888.407
0.9333333333333333,-24863910.658999998
0.9666666666666667,-46511363.82
1.0,-58132262.7804
1.0333333333333334,-26351811.5016
1.0666666666666667,-4977410.1282
1.1,7698672.0114
1.1333333333333333,-17847868.1166
1.1666666666666667,-6497706.9456
1.2,6319529.0842
1.2333333333333334,15015534.3198
1.2666666666666666,18713303.4434
1.3,23565757.6688
1.3333333333333333,24667220.812
1.3666666666666667,25828847.9084
1.4,26467511.4116
1.4333333333333333,25155474.4322
1.4666666666666666,25791823.9372
1.5,26298589.543
1.5333333333333334,4683532.3568
1.5666666666666667,-57586159.2052
1.6,-57477401.2898
1.6333333333333333,-61191368.4008
1.6666666666666667,-68258318.9036
1.7,-73957696.4702
1.7333333333333334,-69905885.622
1.7666666666666666,-57213605.495
1.8,-52733704.9798
1.8333333333333333,-56771631.8388
1.8666666666666667,-60765592.732
1.9,-62639931.274
1.9333333333333333,-62639931.274
1.9666666666666666,-62741747.1948
2.0,-15809235.7024
2.033333333333333,-15809235.7024
2.066666666666667,-22499004.4986
2.1,7055380.5118
2.1333333333333333,9813666.3662
2.1666666666666665,12268818.4564
2.2,10160766.0962
2.2333333333333334,-31350047.6136
2.2666666666666666,-19731462.6514
2.3,-2408872.1262
2.3333333333333335,3285877.444
2.3666666666666667,7994863.781
2.4,-46634005.7246
2.433333333333333,-65476893.0672
2.466666666666667,-69260280.1242
2.5,-71018918.7562
2.533333333333333,-73800344.5926
2.566666666666667,-75290559.4334
2.6,-75822779.0194
2.6333333333333333,-71738572.1964
2.6666666666666665,-70315463.3034
2.7,-69755475.739
2.7333333333333334,-71021232.7544
2.7666666666666666,-69028880.3042
2.8,-67906591.1772
2.8333333333333335,-65451439.087
2.8666666666666667,-62556627.3388
2.9,-58604318.4132
2.933333333333333,-55656284.7064
2.966666666666667,-52562469.113
3.0,-48987341.894
3.033333333333333,-46863091.5464
3.066666666666667,-45215524.828
3.1,-43269452.3418
3.1333333333333333,-41138259.9996
3.1666666666666665,-39842421.0076
3.2,-39407389.346
3.2333333333333334,-39502263.2722
3.2666666666666666,-40881406.1994
3.3,-42915410.6172
3.3333333333333335,-42279061.1122
3.3666666666666667,-41608001.6342
3.4,-41626513.6198
3.433333333333333,-41783865.4974
3.466666666666667,-42320713.0798
3.5,-41390485.8034
3.533333333333333,-41075782.0482
3.566666666666667,-43783159.9422
3.6,-46793671.6004
3.6333333333333333,-48978085.9012
3.6666666666666665,-52122809.455
3.7,-58819520.2458
3.7333333333333334,-58743158.3052
3.7666666666666666,-21790921.0494
3.8,-12333610.406
3.8333333333333335,-9508218.6038
3.8666666666666667,-11477431.072
3.9,-12921365.9488
3.933333333333333,-13425817.5564
3.966666666666667,-13793743.2702
4.0,-15057186.2874
4.033333333333333,-14453232.7572
4.066666666666666,-16586739.0976
4.1,-21332749.4058
4.133333333333334,-31148729.7702
4.166666666666667,-44037699.7442
4.2,-47467045.0766
4.233333333333333,-47515639.0388
4.266666666666667,-51488773.9482
4.3,-60464772.966
4.333333333333333,-60212547.1622
4.366666666666666,-60918316.6132
4.4,-56787829.8262
4.433333333333334,-57720371.1008
4.466666666666667,-56410648.1196
4.5,-54365073.7108
