Time (s),PPGG
0.0,89882989.91149999
0.03333333333333333,70452911.30829999
0.06666666666666667,71025494.5832
0.1,62682138.29179999
0.13333333333333333,45309584.203899994
0.16666666666666666,27213435.8675
0.2,12552787.180499999
0.23333333333333334,-18819742.5849
0.26666666666666666,-73158524.5853
0.3,-123482931.5375
0.3333333333333333,-144876152.79749998
0.36666666666666664,-152181308.6454
0.4,-148248731.2079
0.43333333333333335,-173851383.357
0.4666666666666667,-198692688.5142
0.5,-206174023.8313
0.5333333333333333,-190506635.32029998
0.5666666666666667,-177683286.8121
0.6,-165973644.2342
0.6333333333333333,-171573634.5052
0.6666666666666666,-194778987.4484
0.7,-193627528.7747
0.7333333333333333,-158202871.2177
0.7666666666666667,-98723423.991
0.8,-54873612.531899996
0.8333333333333334,-32354101.093799997
0.8666666666666667,-43623294.9987
0.9,-75448857.6849
0.9333333333333333,-103687909.7481
0.9666666666666667,-116731482.59279999
1.0,-101208812.93149999
1.0333333333333334,-80243456.0967
1.0666666666666667,-63065957.8497
1.1,-53149570.583299994
1.1333333333333333,-48971600.3137
1.1666666666666667,-57371585.720199995
1.2,-58504168.022199996
1.2333333333333334,-42169814.377799995
1.2666666666666666,-15409411.4311
1.3,11816608.6842
1.3333333333333333,36123083.3099
1.3666666666666667,66142806.436799996
1.4,101504542.75479999
1.4333333333333333,133544037.65359999
1.4666666666666666,153546699.5317
1.5,160197474.494
1.5333333333333334,162355672.9917
1.5666666666666667,173555653.5337
1.6,184812263.19079998
1.6333333333333333,195357862.84719998
1.6666666666666667,203166388.60709998
1.7,202442794.3586
1.7333333333333334,206174023.8313
1.7666666666666666,205651777.5476
1.8,201662570.99499997
1.8333333333333333,189978096.9127
1.8666666666666667,189978096.9127
1.9,193470225.6772
1.9333333333333333,192306182.7557
1.9666666666666666,184535409.7392
2.0,178230701.5914
2.033333333333333,173568237.78149998
2.066666666666667,157126918.03079998
2.1,141704922.35189998
2.1333333333333333,142692785.8042
2.1666666666666665,147034351.2952
2.2,146694576.60459998
2.2333333333333334,135966505.3551
2.2666666666666666,121249227.55299999
2.3,110879807.3658
2.3333333333333335,103794875.8544
2.3666666666666667,98213761.9551
2.4,94463656.1107
2.433333333333333,92387255.22369999
2.466666666666667,87863218.1396
2.5,82810642.6479
2.533333333333333,79331098.1312
2.566666666666667,75983688.2164
2.6,71170213.4329
2.6333333333333333,67879432.63319999
2.6666666666666665,68949093.6962
2.7,65375167.320999995
2.7333333333333334,52583279.432299994
2.7666666666666666,43182846.3257
2.8,49909126.774799995
2.8333333333333335,57742821.0303
2.8666666666666667,55056084.125
2.9,47486659.0733
2.933333333333333,43730261.105
2.966666666666667,45492055.797
3.0,43554081.6358
3.033333333333333,31787809.942799997
3.066666666666667,31422866.756599996
3.1,37173868.0012
3.1333333333333333,47669130.6664
3.1666666666666665,46630930.222899996
3.2,34367580.741799995
3.2333333333333334,23519959.1382
3.2666666666666666,13773459.2171
3.3,10124027.3551
3.3333333333333335,10388296.558899999
3.3666666666666667,11369867.8873
3.4,10004477.001
3.433333333333333,8293019.3001999995
3.466666666666667,88089.7346
3.5,-13144246.8271
3.533333333333333,-26647144.7165
3.566666666666667,-33549604.6348
3.6,-32039494.898799997
3.6333333333333333,-28918601.444399998
3.6666666666666665,-28144670.204699997
3.7,-39627796.3222
3.7333333333333334,-39105550.038499996
3.7666666666666666,-33889379.325399995
3.8,-37092070.390499994
3.8333333333333335,-45655651.0184
3.8666666666666667,-50896990.2271
3.9,-49846205.535799995
3.933333333333333,-58277651.561799996
3.966666666666667,-76134699.19
4.0,-80816039.3716
4.033333333333333,-79293345.3878
4.066666666666666,-77625932.5543
4.1,-85025470.26069999
4.133333333333334,-90870853.36379999
4.166666666666667,-90059169.38069999
4.2,-91223212.30219999
4.233333333333333,-98320728.0614
4.266666666666667,-103725662.49149999
4.3,-101158475.94029999
4.333333333333333,-101108138.94909999
4.366666666666666,-109464079.4883
4.4,-120796194.63219999
4.433333333333334,-130687413.403
4.466666666666667,-139678858.4561
4.5,-147103564.65809998
4.533333333333333,-153005576.87629998
4.566666666666666,-162406009.9829
4.6,-173228463.09089997
4.633333333333334,-176745760.35099998
4.666666666666667,-175021718.4024
4.7,-174367337.5168
4.733333333333333,-178476094.4235
4.766666666666667,-178388004.6889
4.8,-167427124.85509998
4.833333333333333,-166797912.4651
4.866666666666666,-175078347.51749998
4.9,-168735886.62629998
4.933333333333334,-155302202.0998
4.966666666666667,-148110304.48209998
5.0,-152294566.87559998
5.033333333333333,-156459952.8974
5.066666666666666,-154622652.7186
5.1,-149544908.7313
5.133333333333334,-146770082.0914
5.166666666666667,-145033455.89499998
5.2,-138030321.99429998
5.233333333333333,-130353930.83629999
5.266666666666667,-121463159.7656
5.3,-117908109.7621
5.333333333333333,-119883836.66669999
5.366666666666666,-120513049.05669999
5.4,-115265417.7241
5.433333333333334,-112559804.4471
5.466666666666667,-115875753.74239999
5.5,-120349453.8353
5.533333333333333,-119204287.28549999
5.566666666666666,-116070809.5833
5.6,-121198890.56179999
5.633333333333334,-119518893.4805
5.666666666666667,-109998910.01979999
5.7,-98836682.22119999
5.733333333333333,-100529263.55029999
5.766666666666667,-105732850.0156
5.8,-104122066.2972
5.833333333333333,-98767468.8583
5.866666666666666,-102316226.73789999
5.9,-110477111.4362
5.933333333333334,-113547667.8994
5.966666666666667,-115309462.5914
6.0,-118958894.45339999
6.033333333333333,-120267656.22459999
6.066666666666666,-116681145.60159999
6.1,-113786768.60759999
6.133333333333334,-113012837.3679
6.166666666666667,-106890600.8132
6.2,-99214209.65519999
6.233333333333333,-96898708.05999999
6.266666666666667,-98408817.79599999
6.3,-94300060.88929999
6.333333333333333,-91072201.32859999
6.366666666666666,-97735560.5387
6.4,-109017338.69139999
6.433333333333334,-116957999.05319999
6.466666666666667,-109073967.80649999
6.5,-104971503.0237
6.533333333333333,-114025869.3158
6.566666666666666,-121280688.1725
6.6,-116574179.4953
6.633333333333334,-118845636.2232
6.666666666666667,-121280688.1725
6.7,-118883388.96659999
6.733333333333333,-115819124.6273
6.766666666666667,-118449232.41749999
6.8,-121570125.87189999
6.833333333333333,-124175065.16649999
6.866666666666666,-123791245.60859999
6.9,-126220005.43399999
6.933333333333334,-126383600.6554
6.966666666666667,-125043378.2647
7.0,-125357984.45969999
7.033333333333333,-124143604.54699999
7.066666666666666,-123464055.16579999
7.1,-122142709.1468
7.133333333333334,-124080683.308
7.166666666666667,-124993041.2735
7.2,-120443835.69379999
7.233333333333333,-111049694.7111
7.266666666666667,-114441149.49319999
7.3,-121884732.06689999
7.333333333333333,-120745857.64099999
7.366666666666666,-113887442.58999999
7.4,-113012837.3679
7.433333333333334,-118820467.7276
7.466666666666667,-118581367.01939999
7.5,-107614195.06169999
7.533333333333333,-108218238.95609999
7.566666666666666,-119946757.9057
7.6,-125974612.6019
7.633333333333334,-117203391.8853
7.666666666666667,-111987221.1722
7.7,-113962948.07679999
7.733333333333333,-114258677.9001
7.766666666666667,-108425879.0448
7.8,-99516231.60239999
7.833333333333333,-101636677.35669999
7.866666666666666,-99704995.3194
7.9,-90631752.6556
7.933333333333334,-86843894.0678
7.966666666666667,-86825017.6961
8.0,-87838049.644
8.033333333333333,-86258726.54509999
8.066666666666666,-81250195.9207
8.1,-74995824.7641
8.133333333333333,-63594496.2573
8.166666666666666,-60995849.0866
8.2,-62046633.777899995
8.233333333333333,-59215178.02289999
8.266666666666667,-53338334.300299995
8.3,-51853393.05989999
8.333333333333334,-57138777.1359
8.366666666666667,-55628667.3999
8.4,-46492503.497099996
8.433333333333334,-49412048.9867
8.466666666666667,-59032706.4298
8.5,-62996744.48679999
8.533333333333333,-53948670.3186
8.566666666666666,-50978787.837799996
8.6,-57396754.215799995
8.633333333333333,-63128879.0887
8.666666666666666,-65966626.967599995
8.7,-68301004.9345
8.733333333333333,-75115375.11819999
8.766666666666667,-80419635.5659
8.8,-76644361.2259
8.833333333333334,-76505934.5001
8.866666666666667,-77795819.8996
8.9,-75071330.2509
8.933333333333334,-68816959.0943
8.966666666666667,-62128431.3886
9.0,-58302820.057399996
9.033333333333333,-58837650.5889
9.066666666666666,-61832701.565299995
9.1,-74379196.62189999
9.133333333333333,-82017835.03649999
9.166666666666666,-83836258.84359999
9.2,-80753118.1326
9.233333333333333,-85163896.9865
9.266666666666667,-90480741.682
9.3,-88385464.4233
9.333333333333334,-87020073.537
9.366666666666667,-98893311.3363
9.4,-107941385.50449999
9.433333333333334,-109552169.22289999
9.466666666666667,-111156660.8174
9.5,-114063622.05919999
9.533333333333333,-120185858.61389999
9.566666666666666,-124791693.3087
9.6,-126528319.5051
9.633333333333333,-127604272.69199999
9.666666666666666,-126522027.38119999
9.7,-124263154.9011
9.733333333333333,-128183148.09079999
9.766666666666667,-128069889.8606
9.8,-120292824.72019999
9.833333333333334,-124911243.6628
9.866666666666667,-133701340.75109999
9.9,-136199313.9394
9.933333333333334,-133789430.4857
9.966666666666667,-131713029.59869999
