Time (s),PPGG
0.0,887049185.2154
0.03333333333333333,887049185.2154
0.06666666666666667,888056265.8202
0.1,888056265.8202
0.13333333333333333,907379624.9247999
0.16666666666666666,878363114.999
0.2,878457528.8057
0.23333333333333334,878457528.8057
0.26666666666666666,877985459.7722
0.3,884751782.5856999
0.3333333333333333,872320631.3701999
0.36666666666666664,872320631.3701999
0.4,889692771.803
0.43333333333333335,907316682.387
0.4666666666666667,915782453.7211
0.5,945806044.2516999
0.5333333333333333,961038138.3993
0.5666666666666667,970227748.9181
0.6,977371726.9584
0.6333333333333333,990495246.0897
0.6666666666666666,990495246.0897
0.7,1031219068.0462999
0.7333333333333333,1031219068.0462999
0.7666666666666667,1026529848.9801999
0.8,1026529848.9801999
0.8333333333333334,957230114.8623999
0.8666666666666667,957230114.8623999
0.9,806860392.0582
0.9333333333333333,806860392.0582
0.9666666666666667,752698338.2813
1.0,752698338.2813
1.0333333333333334,702627549.4614
1.0666666666666667,702627549.4614
1.1,662627566.6895
1.1333333333333333,662627566.6895
1.1666666666666667,634838436.2508
1.2,634838436.2508
1.2333333333333334,584169693.3218
1.2666666666666666,584169693.3218
1.3,582470244.8012
1.3333333333333333,608339627.837
1.3666666666666667,672918671.6198
1.4,718300241.3736
1.4333333333333333,757576384.9607999
1.4666666666666666,790212090.8101
1.5,803870621.5127
1.5333333333333334,817749451.0976
1.5666666666666667,832226234.7916
1.6,839747868.0587
1.6333333333333333,835562189.295
1.6666666666666667,792509493.4398
1.7,728622817.5727999
1.7333333333333334,652871473.3305
1.7666666666666666,637922620.6029999
1.8,649913174.0539
1.8333333333333333,649913174.0539
1.8666666666666667,678520557.484
1.9,678520557.484
1.9333333333333333,632446619.8144
1.9666666666666666,632446619.8144
2.0,629928918.3024
2.033333333333333,629928918.3024
2.066666666666667,595719649.0081
2.1,595719649.0081
2.1333333333333333,601038293.4521999
2.1666666666666665,601038293.4521999
2.2,616301858.8687
2.2333333333333334,624106733.5559
2.2666666666666666,620550480.1702
2.3,620550480.1702
2.3333333333333335,635530804.1666
2.3666666666666667,597954109.1
2.4,543603227.7097
2.433333333333333,488024966.8323
2.466666666666667,383980951.84889996
2.5,302627721.7424
2.533333333333333,255420818.3924
2.566666666666667,239118701.1022
2.6,230054975.65899998
2.6333333333333333,213375203.142
2.6666666666666665,189457038.778
2.7,152824481.7784
2.7333333333333334,145208434.7046
2.7666666666666666,140110089.1428
2.8,105680520.9662
2.8333333333333335,91738748.8435
2.8666666666666667,76223413.2758
2.9,86073920.4415
2.933333333333333,92179346.6081
2.966666666666667,101085715.7068
3.0,101085715.7068
3.033333333333333,109079418.00739999
3.066666666666667,109079418.00739999
3.1,90763139.5076
3.1333333333333333,90763139.5076
3.1666666666666665,-123304431.5502
3.2,-123304431.5502
3.2333333333333334,-323335816.6786
3.2666666666666666,-323335816.6786
3.3,-431219326.46779996
3.3333333333333335,-431219326.46779996
3.3666666666666667,-496994278.4688
3.4,-496994278.4688
3.433333333333333,-540896698.5843
3.466666666666667,-540896698.5843
3.5,-601856546.4435999
3.533333333333333,-601856546.4435999
3.566666666666667,-633390757.8814
3.6,-633390757.8814
3.6333333333333333,-624138204.8248
3.6666666666666665,-603020983.3929
3.7,-558583551.7061
3.7333333333333334,-541148468.7355
3.7666666666666666,-559999758.8066
3.8,-527489938.0329
3.8333333333333335,-486136690.6983
3.8666666666666667,-493626852.6965
3.9,-542564675.836
3.933333333333333,-636569356.0403
3.966666666666667,-735389140.3863
4.0,-807741587.5874
4.033333333333333,-847867455.4348999
4.066666666666666,-880125506.0574
4.1,-855042904.7441
4.133333333333334,-876443367.5961
4.166666666666667,-876443367.5961
4.2,-925003535.5088
4.233333333333333,-925003535.5088
4.266666666666667,-902564520.7831
4.3,-902564520.7831
