Time (s),PPGG
0.0,-199930338.9752
0.03333333333333333,-200906514.34
0.06666666666666667,-205594905.8808
0.1,-212304392.8952
0.13333333333333333,-214483601.28
0.16666666666666666,-216765926.7808
0.2,-218965758.5888
0.23333333333333334,-221846163.3624
0.26666666666666666,-222018025.2224
0.3,-223200434.8192
0.3333333333333333,-224052869.6448
0.36666666666666664,-225255902.6648
0.4,-225166534.4976
0.43333333333333335,-222567983.1744
0.4666666666666667,-219378227.0528
0.5,-215810374.8392
0.5333333333333333,-214174249.932
0.5666666666666667,-212043162.868
0.6,-218945135.1656
0.6333333333333333,-214669212.0888
0.6666666666666666,-212111907.612
0.7,-200198443.4768
0.7333333333333333,-196334988.864
0.7666666666666667,-176481506.7968
0.8,-164753653.4704
0.8333333333333334,-137331375.0888
0.8666666666666667,-123795534.99520001
0.9,-116804194.53040001
0.9333333333333333,-101934706.4032
0.9666666666666667,-93967190.5736
1.0,-97019457.2072
1.0333333333333334,-88893828.4664
1.0666666666666667,-82184341.452
1.1,-76141678.4544
1.1333333333333333,-69610927.7744
1.1666666666666667,-47310132.8208
1.2,-34991074.696
1.2333333333333334,-26954814.1224
1.2666666666666666,-21482732.5
1.3,-18897930.1256
1.3333333333333333,-19441013.6032
1.3666666666666667,-7871273.188
1.4,96242.6416
1.4333333333333333,1642999.3816
1.4666666666666666,1086166.9552
1.5,2206706.2824
1.5333333333333334,2302948.924
1.5666666666666667,18987298.2928
1.6,24899346.2768
1.6333333333333333,30178942.616
1.6666666666666667,36180358.7672
1.7,41741808.5568
1.7333333333333334,44525970.6888
1.7666666666666666,46608936.432000004
1.8,51586055.8976
1.8333333333333333,54356469.0808
1.8666666666666667,53125938.1632
1.9,53077816.8424
1.9333333333333333,51311076.9216
1.9666666666666666,47028279.370400004
2.0,39356365.94
2.033333333333333,32612506.553600002
2.066666666666667,27875993.692
2.1,26535471.184
2.1333333333333333,26975437.5456
2.1666666666666665,25277442.3688
2.2,21035891.664
2.2333333333333334,18347972.1736
2.2666666666666666,16127516.942400001
2.3,12325932.599200001
2.3333333333333335,9741130.2248
2.3666666666666667,6730110.4376
