Time (s),PPGG
0.0,295120588.3269
0.03333333333333333,301371380.4171
0.06666666666666667,296763287.9547
0.1,299931351.5226
0.13333333333333333,309339540.3
0.16666666666666666,299846016.477
0.2,346364283.2097
0.23333333333333334,340380163.13699996
0.26666666666666666,344977588.7187
0.3,349521679.8969
0.3333333333333333,326875892.1708
0.36666666666666664,343494892.3014
0.4,324806517.315
0.43333333333333335,316625019.8181
0.4666666666666667,319099736.1405
0.5,305328793.1568
0.5333333333333333,342641541.8454
0.5666666666666667,339142804.9758
0.6,300806035.74
0.6333333333333333,293051213.4711
0.6666666666666666,264538641.35999998
0.7,253029077.0847
0.7333333333333333,239418137.31149998
0.7666666666666667,215246985.6453
0.8,223759156.4439
0.8333333333333334,211460242.9968
0.8666666666666667,201390707.616
0.9,188931790.95839998
0.9333333333333333,164312630.3028
0.9666666666666667,177774233.7462
1.0,151619042.2698
1.0333333333333334,148376310.537
1.0666666666666667,147597628.2459
1.1,134370696.1779
1.1333333333333333,149965675.7613
1.1666666666666667,145912261.0953
1.2,137293421.4897
1.2333333333333334,146114931.8286
1.2666666666666666,116557005.4089
1.3,138850786.0719
1.3333333333333333,141240167.3487
1.3666666666666667,126935880.33
1.4,137997435.6159
1.4333333333333333,137346755.8932
1.4666666666666666,140760157.7172
1.5,138861452.9526
1.5333333333333334,115543651.74239999
1.5666666666666667,130594620.4101
1.6,106188797.3685
1.6333333333333333,115671654.3108
1.6666666666666667,107244818.5578
1.7,90231143.8413
1.7333333333333334,236335408.7892
1.7666666666666666,246298275.363
1.8,260986570.0869
1.8333333333333333,275258856.46349996
1.8666666666666667,233775357.4212
1.9,279546942.5049
1.9333333333333333,283899029.8305
1.9666666666666666,289435140.9138
2.0,172238122.6629
2.033333333333333,134189359.206
2.066666666666667,131245300.1328
2.1,109474196.6241
2.1333333333333333,94497896.1213
2.1666666666666665,64651963.922699995
2.2,27477884.683199998
2.2333333333333334,26389862.8518
2.2666666666666666,130786624.26269999
2.3,140834825.8821
2.3333333333333335,158381844.6336
2.3666666666666667,141762844.503
2.4,165325983.9693
2.433333333333333,215300320.0488
2.466666666666667,226073869.5558
2.5,239642141.8062
2.533333333333333,228708589.0887
2.566666666666667,224953847.0823
2.6,239204799.6975
2.6333333333333333,222895139.1072
2.6666666666666665,252037057.1796
2.7,244559573.8089
2.7333333333333334,253797092.4951
2.7666666666666666,249231667.5555
2.8,224057829.1035
2.8333333333333335,242148858.7707
2.8666666666666667,234052696.31939998
2.9,227417896.524
2.933333333333333,244111564.8195
2.966666666666667,229721942.7552
3.0,250991702.871
3.033333333333333,247642302.3312
3.066666666666667,247450298.4786
3.1,269669410.9767
3.1333333333333333,253167746.5338
3.1666666666666665,266586682.4544
3.2,248399650.86089998
3.2333333333333334,234927380.5368
3.2666666666666666,252965075.8005
3.3,236324741.9085
3.3333333333333335,261871921.185
3.3666666666666667,268037378.22959998
3.4,254554441.0248
3.433333333333333,262405265.22
3.466666666666667,244772911.4229
3.5,245626261.8789
3.533333333333333,254842446.8037
3.566666666666667,239151465.294
3.6,252559734.3339
3.6333333333333333,238810125.11159998
3.6666666666666665,234330035.2176
3.7,239076797.1291
3.7333333333333334,241530179.69009998
3.7666666666666666,257754505.23479998
3.8,258447852.48029998
3.8333333333333335,244591574.451
3.8666666666666667,241732850.42339998
3.9,216313673.7153
3.933333333333333,226735216.15919998
3.966666666666667,218671054.35
4.0,213966959.9613
4.033333333333333,223364481.85799998
4.066666666666666,186638411.6079
4.1,189838475.8179
4.133333333333334,172248789.5436
4.166666666666667,147885634.0248
4.2,144802905.5025
4.233333333333333,112802263.4025
4.266666666666667,124045155.6603
4.3,112492923.86219999
4.333333333333333,106498136.90879999
4.366666666666666,119917072.8294
4.4,94828569.423
4.433333333333334,105004773.6108
4.466666666666667,116482337.244
4.5,111895578.543
4.533333333333333,121773110.0712
4.566666666666666,108823516.9014
4.6,114871638.25829999
4.633333333333334,133805351.5008
4.666666666666667,122978467.5903
4.7,147320289.3477
4.733333333333333,130637287.9329
4.766666666666667,122989134.471
4.8,140440151.2962
4.833333333333333,129442597.2945
4.866666666666666,143981555.6886
4.9,164184627.7344
4.933333333333334,164909975.622
4.966666666666667,163704618.1029
5.0,153411078.2274
5.033333333333333,165827327.3622
5.066666666666666,161997917.1909
5.1,141314835.5136
5.133333333333334,150072344.5683
5.166666666666667,114338294.2233
5.2,117090349.4439
5.233333333333333,107682160.6665
5.266666666666667,84364359.45629999
5.3,89303125.22039999
5.333333333333333,46582268.016899996
5.366666666666666,40971488.768699996
5.4,11829570.6963
5.433333333333334,-22389782.5893
5.466666666666667,-19232385.9021
5.5,-39979468.8636
5.533333333333333,-47296949.0238
5.566666666666666,-39222120.3339
5.6,-50795685.8934
5.633333333333334,-33696676.1313
5.666666666666667,-39766131.2496
5.7,-39072784.0041
5.733333333333333,-33344669.0682
5.766666666666667,-48523640.304299995
5.8,-35328708.8784
5.833333333333333,-36224726.8572
5.866666666666666,-31168625.4054
5.9,-16202991.7833
5.933333333333334,-36523399.5168
5.966666666666667,-41238160.7862
6.0,-60918555.6777
