Time (s),PPGG
0.0,18722993.9712
0.03333333333333333,18677012.0704
0.06666666666666667,18708363.3664
0.1,18977984.512000002
0.13333333333333333,19260146.176000003
0.16666666666666666,19375100.928000003
0.2,19490055.68
0.23333333333333334,19690703.974400003
0.26666666666666666,20173513.932800002
0.3,20288468.684800003
0.3333333333333333,20257117.388800003
0.36666666666666664,20397153.1776
0.4,20568540.2624
0.43333333333333335,20514198.016000003
0.4666666666666667,19895532.441600002
0.5,19149371.5968
0.5333333333333333,18346778.4192
0.5666666666666667,17966382.6944
0.6,17698851.6352
0.6333333333333333,17389518.848
0.6666666666666666,17326816.256
0.7,17450131.353600003
0.7333333333333333,17443861.0944
0.7666666666666667,17314275.737600002
0.8,17489842.9952
0.8333333333333334,17464761.9584
0.8666666666666667,17402059.3664
0.9,17514924.032
0.9333333333333333,17527464.5504
0.9666666666666667,17546275.328
1.0,17801265.8688
1.0333333333333334,17847247.7696
1.0666666666666667,17838887.424000002
1.1,18091787.8784
1.1333333333333333,17997733.9904
1.1666666666666667,17546275.328
1.2,16551394.2016
1.2333333333333334,15629666.099200001
1.2666666666666666,14988009.5744
1.3,14526100.48
1.3333333333333333,14294100.889600001
1.3666666666666667,14043290.5216
1.4,13980587.9296
1.4333333333333333,13974317.670400001
1.4666666666666666,13942966.374400001
1.5,13704696.5248
1.5333333333333334,13692156.0064
1.5666666666666667,13936696.115200002
1.6,13961777.152
1.6333333333333333,14292010.8032
1.6666666666666667,14626424.627200002
1.7,15006820.352000002
1.7333333333333334,17531644.7232
1.7666666666666666,19207894.016000003
1.8,20514198.016000003
1.8333333333333333,22639815.884800002
1.8666666666666667,23039022.3872
1.9,22765221.068800002
1.9333333333333333,22748500.377600003
1.9666666666666666,22938698.240000002
2.0,22890626.252800003
2.033333333333333,23262661.632000003
2.066666666666667,23716210.3808
2.1,24109146.624
2.1333333333333333,24418479.4112
2.1666666666666665,24635848.3968
2.2,24721541.939200003
2.2333333333333334,24974442.393600002
2.2666666666666666,25026694.553600002
2.3,25570117.0176
2.3333333333333335,25921251.5328
2.3666666666666667,26255665.3568
2.4,26602619.6992
2.433333333333333,26937033.5232
2.466666666666667,27248456.3968
2.5,27263087.0016
2.533333333333333,27486726.246400002
2.566666666666667,27716635.750400003
2.6,27651843.072
2.6333333333333333,27204564.5824
2.6666666666666665,26654871.8592
2.7,26259845.529600002
2.7333333333333334,25896170.496000003
2.7666666666666666,25405000.192
2.8,25099847.577600002
2.8333333333333335,25164640.256
2.8666666666666667,25317216.5632
2.9,25331847.168
2.933333333333333,25432171.3152
2.966666666666667,25565936.844800003
3.0,25639089.868800003
3.033333333333333,25682981.6832
3.066666666666667,25747774.3616
3.1,25971413.6064
3.1333333333333333,26301647.257600002
3.1666666666666665,26466764.0832
3.2,26640241.2544
3.2333333333333334,26554547.712
3.2666666666666666,26594259.353600003
3.3,26746835.660800003
3.3333333333333335,26907772.3136
3.3666666666666667,27281897.779200003
3.4,28462796.595200002
3.433333333333333,30504811.008
3.466666666666667,31909349.068800002
3.5,32402609.459200002
3.533333333333333,33389130.240000002
3.566666666666667,34538677.760000005
3.6,30187117.875200003
3.6333333333333333,28011337.932800002
3.6666666666666665,18553696.9728
3.7,32567726.2848
3.7333333333333334,33361959.116800003
3.7666666666666666,31969961.5744
3.8,32258393.4976
3.8333333333333335,32962752.614400003
3.8666666666666667,33899111.321600005
3.9,59049120.9728
3.933333333333333,56480404.787200004
3.966666666666667,40948972.7488
4.0,30761891.6352
4.033333333333333,24245002.240000002
4.066666666666666,25041325.158400003
4.1,45465649.4592
4.133333333333334,65020497.817600004
4.166666666666667,64416462.848000005
4.2,68485861.0688
4.233333333333333,58098131.6608
4.266666666666667,56166891.8272
4.3,35475036.4672
4.333333333333333,33980624.6912
4.366666666666666,18223463.3216
4.4,16526313.164800001
4.433333333333334,3099598.1312
4.466666666666667,1546663.9360000002
4.5,-6911915.724800001
4.533333333333333,-9683370.2912
4.566666666666666,-10304125.952000001
4.6,-10638539.776
4.633333333333334,-10885169.9712
4.666666666666667,-11581168.7424
4.7,-12582320.128
4.733333333333333,-19391821.619200002
4.766666666666667,-21461007.1552
4.8,-21371133.44
4.833333333333333,-21433836.032
4.866666666666666,-16758312.7552
4.9,-15171937.177600002
4.933333333333334,-9417929.318400001
4.966666666666667,-6516889.3952
5.0,4489505.5872
5.033333333333333,6619303.6288
5.066666666666666,16125016.576000001
5.1,19492145.766400002
5.133333333333334,24717361.766400002
5.166666666666667,27250546.483200002
5.2,34971325.6448
5.233333333333333,35993377.8944
5.266666666666667,39356326.912
5.3,40946882.6624
5.333333333333333,40905080.9344
5.366666666666666,40549766.246400006
5.4,36821052.1088
5.433333333333334,34852190.72
5.466666666666667,22244789.555200003
5.5,18654021.12
5.533333333333333,4742406.0416
5.566666666666666,1555024.2816
5.6,-10168270.336000001
5.633333333333334,-13330571.0592
5.666666666666667,-23172787.9168
5.7,-27766797.824
5.733333333333333,-34517776.896000005
5.766666666666667,-36658025.369600005
5.8,-37498240.102400005
5.833333333333333,-38150347.059200004
5.866666666666666,-36377953.792
5.9,-35466676.1216
5.933333333333334,-30575873.945600003
5.966666666666667,-28788850.0736
6.0,-18814957.772800002
6.033333333333333,-15851215.257600002
6.066666666666666,2236392.4480000003
6.1,3381759.7952
6.133333333333334,15976620.4416
6.166666666666667,18536976.281600002
6.2,28021788.364800002
6.233333333333333,30095154.0736
6.266666666666667,34308768.256000005
6.3,38568364.339200005
6.333333333333333,41343999.0784
6.366666666666666,42154952.601600006
6.4,47890149.6832
6.433333333333334,46220170.64960001
6.466666666666667,36273449.472
6.5,27396852.531200003
6.533333333333333,30949999.4112
6.566666666666666,35625522.688
6.6,37159646.1056
6.633333333333334,31340845.568000004
6.666666666666667,27302798.643200003
6.7,23352535.347200003
6.733333333333333,18988434.944000002
6.766666666666667,15011000.5248
6.8,13186355.0976
6.833333333333333,11827798.937600002
6.866666666666666,10287405.2608
6.9,10412810.4448
6.933333333333334,10024054.374400001
6.966666666666667,9259082.752
7.0,8698939.596800001
7.033333333333333,7988310.2208
7.066666666666666,4522946.9696
7.1,1855996.7232000001
7.133333333333334,-6778150.195200001
7.166666666666667,-8337354.6496
7.2,-13997308.620800002
7.233333333333333,-17594347.3152
7.266666666666667,-26964204.6464
7.3,-30868486.041600004
7.333333333333333,-39166129.049600005
7.366666666666666,-42278267.699200004
7.4,-48778436.4032
7.433333333333334,-52831113.9328
7.466666666666667,-58580941.619200006
7.5,-62637799.321600005
7.533333333333333,-65639163.392000005
7.566666666666666,-67768961.43360001
7.6,-68040672.6656
7.633333333333334,-68485861.0688
7.666666666666667,-66098982.400000006
7.7,-65045578.8544
7.733333333333333,-58413734.707200006
7.766666666666667,-56131360.3584
7.8,-48504635.084800005
7.833333333333333,-46096855.552
7.866666666666666,-40121298.5344
7.9,-38020761.7024
7.933333333333334,-35418604.1344
7.966666666666667,-34271146.7008
8.0,-31742142.1568
8.033333333333333,-30613495.500800002
8.066666666666666,-28166004.3264
8.1,-26930763.264000002
8.133333333333333,-25287955.353600003
8.166666666666666,-24648388.915200002
8.2,-23724570.726400003
8.233333333333333,-19594560.0
8.266666666666667,-17389518.848
8.3,-14053740.9536
8.333333333333334,-13184265.011200001
8.366666666666667,-9501532.774400001
8.4,-7871265.3824000005
8.433333333333334,-5256567.296
8.466666666666667,-3973254.2464
8.5,-612395.3152000001
8.533333333333333,424287.5392
8.566666666666666,3906371.4816
8.6,4282587.033600001
8.633333333333333,5716386.3040000005
8.666666666666666,6376853.606400001
8.7,8094904.627200001
8.733333333333333,9029173.248
8.766666666666667,9576775.8848
8.8,11309457.510400001
8.833333333333334,12222825.2672
8.866666666666667,12312698.9824
8.9,13704696.5248
8.933333333333334,14496839.2704
8.966666666666667,14952478.105600001
9.0,15314063.052800002
9.033333333333333,15583684.198400002
9.066666666666666,17025843.814400002
9.1,17654959.820800003
9.133333333333333,17303825.305600002
9.166666666666666,16722781.286400001
9.2,15899287.244800001
9.233333333333333,16779213.619200002
9.266666666666667,17172149.862400003
9.3,17345627.033600003
9.333333333333334,17282924.441600002
9.366666666666667,17071825.7152
9.4,18024905.1136
9.433333333333334,18403210.752
9.466666666666667,18545336.6272
9.5,18474273.689600002
9.533333333333333,18200472.371200003
9.566666666666666,18194202.112
9.6,18158670.643200003
9.633333333333333,18445012.48
9.666666666666666,18683282.329600003
9.7,18643570.688
9.733333333333333,18486814.208
9.766666666666667,18530706.022400003
9.8,18461733.1712
9.833333333333334,18317517.2096
9.866666666666667,18196292.198400002
9.9,18064616.755200002
9.933333333333334,17715572.3264
9.966666666666667,17082276.1472
