Time (s),PPGG
0.0,54341743.955400005
0.03333333333333333,58303924.765200004
0.06666666666666667,64583090.20080001
0.1,67859772.6006
0.13333333333333333,70949085.435
0.16666666666666666,74568517.0398
0.2,74943256.17060001
0.23333333333333334,74797016.5098
0.26666666666666666,81268121.5002
0.3,86619579.08760001
0.3333333333333333,87163407.82620001
0.36666666666666664,88767474.10560001
0.4,19331055.162
0.43333333333333335,-27954625.159800004
0.4666666666666667,-33146133.118200004
0.5,-25509680.8308
0.5333333333333333,-18503887.0806
0.5666666666666667,-16703311.257000001
0.6,-13431198.846600002
0.6333333333333333,-10273336.171200002
0.6666666666666666,-5529687.174000001
0.7,-2851673.3856
0.7333333333333333,-1846275.7176
0.7666666666666667,-233069.45940000002
0.8,2042785.2618000002
0.8333333333333334,3797661.1914000004
0.8666666666666667,1754875.9296000001
0.9,-1060237.5408
0.9333333333333333,781468.1874
0.9666666666666667,7636452.287400001
1.0,14002447.5216
1.0333333333333334,22598597.583
1.0666666666666667,26739007.9794
1.1,21186470.858400002
1.1333333333333333,13166139.4614
1.1666666666666667,7992911.460600001
1.2,996257.6892000001
1.2333333333333334,-3756531.2868000004
1.2666666666666666,-3710831.3928000005
1.3,-3372652.1772000003
1.3333333333333333,-4035300.6402000003
1.3666666666666667,-4729939.029
1.4,-82259.8092
1.4333333333333333,11520943.277400002
1.4666666666666666,24984132.0498
1.5,40599785.82960001
1.5333333333333334,41787983.0736
1.5666666666666667,44324327.1906
1.6,47445629.9508
1.6333333333333333,48304787.958000004
1.6666666666666667,46874381.275800005
1.7,48053438.541
1.7333333333333334,43414899.300000004
1.7666666666666666,30340159.6266
1.8,27543326.113800004
1.8333333333333333,30564089.107200004
1.8666666666666667,33274092.8214
1.9,34288630.468200006
1.9333333333333333,35042678.7192
1.9666666666666666,37108313.928
2.0,38122851.5748
2.033333333333333,39109969.2852
2.066666666666667,43757648.505
2.1,52477188.280200005
2.1333333333333333,58381614.58500001
2.1666666666666665,61183018.08720001
2.2,64674489.988800004
2.2333333333333334,69674058.39240001
2.2666666666666666,70834835.7
2.3,69779168.14860001
2.3333333333333335,69829438.032
2.3666666666666667,71127315.02160001
2.4,70259017.0356
2.433333333333333,63152683.5186
2.466666666666667,52372078.524000004
2.5,38013171.8292
2.533333333333333,23444045.622
2.566666666666667,11795142.6414
2.6,4912738.605
2.6333333333333333,297049.31100000005
2.6666666666666665,-2440374.3396
2.7,-2646023.8626
2.7333333333333334,1275027.0426
2.7666666666666666,12179021.751
2.8,12366391.3164
2.8333333333333335,14409176.578200001
2.8666666666666667,19340195.140800003
2.9,22575747.636000004
2.933333333333333,25747320.279600002
2.966666666666667,31692876.489000004
3.0,39754337.7906
3.033333333333333,46687011.71040001
3.066666666666667,56393669.196
3.1,58102845.2316
3.1333333333333333,55433971.422000006
3.1666666666666665,48345917.862600006
3.2,37720692.5076
3.2333333333333334,26336848.912200004
3.2666666666666666,15547103.938800002
3.3,11306153.775600001
3.3333333333333335,12526340.945400001
3.3666666666666667,13901907.754800001
3.4,13522598.6346
3.433333333333333,11086794.284400001
3.466666666666667,12160741.7934
3.5,14738215.815000001
3.533333333333333,18586146.8898
3.566666666666667,23348075.844600003
3.6,24010724.307600003
3.6333333333333333,21268730.667600002
3.6666666666666665,31240447.5384
3.7,42075892.40580001
3.7333333333333334,48217958.1594
3.7666666666666666,57993165.486
3.8,58194245.019600004
3.8333333333333335,48889746.60120001
3.8666666666666667,28635553.5804
3.9,-6347715.2766
3.933333333333333,-37236273.6312
3.966666666666667,-51229581.174
4.0,-62883054.14400001
4.033333333333333,-78247358.50680001
4.066666666666666,-89251892.98200001
4.1,-88278485.2398
4.133333333333334,-84686473.5714
4.166666666666667,-98734620.987
4.2,-116045740.83420001
4.233333333333333,-122466575.9412
4.266666666666667,-111873340.51200001
4.3,-103999248.7758
4.333333333333333,-99708028.7292
4.366666666666666,-76944911.52780001
4.4,-70455526.57980001
4.433333333333334,-79750885.0194
4.466666666666667,-95275139.01120001
4.5,-115890361.19460002
4.533333333333333,-129157040.4228
4.566666666666666,-130404647.52900001
4.6,-132214363.3314
4.633333333333334,-139581186.24420002
4.666666666666667,-149744842.6698
4.7,-146363050.51380002
4.733333333333333,-121516018.14600001
4.766666666666667,-118230195.76740001
4.8,-139846245.6294
4.833333333333333,-145645562.178
4.866666666666666,-146011161.33
4.9,-112366899.3672
4.933333333333334,-40055957.091000006
4.966666666666667,24051854.2122
5.0,71141024.9898
5.033333333333333,93154663.92960002
5.066666666666666,97272224.37900001
5.1,86158010.15820001
5.133333333333334,83420586.50760001
5.166666666666667,90252720.6606
5.2,99479529.2592
5.233333333333333,90312130.52280001
5.266666666666667,60291870.1542
5.3,39649228.0344
5.333333333333333,37003204.1718
5.366666666666666,33351782.641200002
5.4,20034833.529600002
5.433333333333334,12169881.772200001
5.466666666666667,3683411.4564000005
5.5,-2444944.3290000004
5.533333333333333,-4688809.1244
5.566666666666666,-822598.0920000001
5.6,19052285.8086
5.633333333333334,57339657.00180001
5.666666666666667,89434692.55800001
5.7,113692196.29320002
5.733333333333333,120282121.00800002
5.766666666666667,117320767.87680002
5.8,121525158.12480001
5.833333333333333,121968447.09660001
5.866666666666666,114354844.75620002
5.9,118344445.50240001
5.933333333333334,128384712.2142
5.966666666666667,118833434.3682
6.0,103743329.36940001
6.033333333333333,110484063.7344
6.066666666666666,85253152.25700001
6.1,7462792.690200001
6.133333333333334,-16543361.628
6.166666666666667,-9784347.3054
6.2,-11822562.5778
6.233333333333333,-20971681.3566
6.266666666666667,-23919324.5196
6.3,-11141634.157200001
6.333333333333333,19989133.6356
6.366666666666666,45695324.0106
6.4,45923823.48060001
6.433333333333334,44708206.3002
6.466666666666667,45649624.11660001
