Time (s),PPGG
0.0,-44458150.9155
0.03333333333333333,-44067393.523499995
0.06666666666666667,-43664424.963
0.1,-43323869.041499995
0.13333333333333333,-42249286.2135
0.16666666666666666,-41593953.504
0.2,-40895203.306499995
0.23333333333333334,-39703935.979499996
0.26666666666666666,-37931959.7505
0.3,-36333653.4735
0.3333333333333333,-34124788.7715
0.36666666666666664,-31491246.764999997
0.4,-29358362.667
0.43333333333333335,-25663805.7975
0.4666666666666667,-22350508.7445
0.5,-20744061.6885
0.5333333333333333,-19307214.195
0.5666666666666667,-21855278.022
0.6,-29271527.691
0.6333333333333333,-31074710.239499997
0.6666666666666666,-30989232.06
0.7,-30701591.202
0.7333333333333333,-30553700.3835
0.7666666666666667,-30232139.612999998
0.8,-29925503.604
0.8333333333333334,-30325758.5715
0.8666666666666667,-30708375.184499998
0.9,-30909181.066499997
0.9333333333333333,-30576765.924
0.9666666666666667,-30207717.275999997
1.0,-29702988.978
1.0333333333333334,-27886238.4645
1.0666666666666667,-27157638.744
1.1,-26545723.522499997
1.1333333333333333,-26125116.607499998
1.1666666666666667,-24833446.3395
1.2,-23917608.702
1.2333333333333334,-22640863.195499998
1.2666666666666666,-20889238.913999997
1.3,-19737318.6855
1.3333333333333333,-20794263.158999998
1.3666666666666667,-23205290.539499998
1.4,-23885045.586
1.4333333333333333,-24889074.996
1.4666666666666666,-26684116.765499998
1.5,-26655624.038999997
1.5333333333333334,-25507774.2
1.5666666666666667,-22910865.698999997
1.6,-21152457.435
1.6333333333333333,-21828142.092
1.6666666666666667,-21480802.187999997
1.7,-21502510.932
1.7333333333333334,-21240649.2075
1.7666666666666666,-20315313.9945
1.8,-20301746.0295
1.8333333333333333,-20029029.933
1.8666666666666667,-19436109.8625
1.9,-17531167.5765
1.9333333333333333,-16227286.139999999
1.9666666666666666,-14428173.980999999
2.0,-8527466.0025
2.033333333333333,-3025656.195
2.066666666666667,-2183085.5685
2.1,-2078612.238
2.1333333333333333,-2084039.4239999999
2.1666666666666665,-2107104.9645
2.2,-1762478.6535
2.2333333333333334,-2286202.1025
2.2666666666666666,-2122029.726
2.3,-1538607.231
2.3333333333333335,-622769.5935
2.3666666666666667,1378505.244
2.4,3659280.1604999998
2.433333333333333,5319999.0764999995
2.466666666666667,6029603.646
2.5,7064839.375499999
2.533333333333333,7318560.3209999995
2.566666666666667,7505798.238
2.6,7675397.8005
2.6333333333333333,8078366.361
2.6666666666666665,8456912.5845
2.7,9945318.344999999
2.7333333333333334,19149825.801
2.7666666666666666,40480023.5775
2.8,44458150.9155
2.8333333333333335,41897875.919999994
2.8666666666666667,35558922.672
2.9,29783039.971499998
2.933333333333333,24552589.463999998
2.966666666666667,24092635.4505
3.0,24260878.2165
3.033333333333333,24066856.316999998
3.066666666666667,21644974.5645
3.1,13599171.3195
3.1333333333333333,5765028.3285
3.1666666666666665,861565.7775
3.2,-3828879.7229999998
3.2333333333333334,-8513898.0375
3.2666666666666666,-14348122.987499999
3.3,-19784806.562999997
3.3333333333333335,-26867284.292999998
3.3666666666666667,-32031251.772
3.4,-34366298.5485
3.433333333333333,-37348537.255499996
3.466666666666667,-39006542.578499995
3.5,-39375591.2265
3.533333333333333,-39306394.605
3.566666666666667,-38807093.493
3.6,-37777284.949499995
3.6333333333333333,-36830240.9925
3.6666666666666665,-34968716.1945
3.7,-32719147.597499996
3.7333333333333334,-32023110.992999997
3.7666666666666666,-30762647.044499997
3.8,-29731481.704499997
3.8333333333333335,-29205044.662499998
3.8666666666666667,-29023233.9315
3.9,-29156199.9885
3.933333333333333,-29778969.582
3.966666666666667,-30468222.204
4.0,-31223957.8545
4.033333333333333,-32085523.632
4.066666666666666,-32511557.733
4.1,-33093623.4315
4.133333333333334,-33866997.4365
4.166666666666667,-34507405.3845
4.2,-34964645.805
4.233333333333333,-35364900.7725
4.266666666666667,-35499223.625999995
4.3,-35740733.403
4.333333333333333,-35885910.6285
4.366666666666666,-35809930.0245
4.4,-35755658.1645
4.433333333333334,-34921228.317
4.466666666666667,-34312026.688499995
4.5,-34055592.15
4.533333333333333,-33975541.1565
4.566666666666666,-33758453.7165
4.6,-33667548.350999996
4.633333333333334,-33678402.723
4.666666666666667,-33500662.3815
4.7,-33347344.376999997
4.733333333333333,-33264579.790499996
4.766666666666667,-33253725.4185
4.8,-33545436.665999997
4.833333333333333,-33975541.1565
4.866666666666666,-34343233.008
4.9,-34682432.133
4.933333333333334,-34970072.991
4.966666666666667,-34869670.05
5.0,-34818111.783
5.033333333333333,-34815398.19
5.066666666666666,-34858815.677999996
5.1,-34786905.4635
5.133333333333334,-34799116.632
5.166666666666667,-34743487.975499995
5.2,-34075944.0975
5.233333333333333,-33263222.994
5.266666666666667,-32150649.863999996
5.3,-31131695.6925
5.333333333333333,-30371889.6525
5.366666666666666,-29565952.531499997
5.4,-28928258.1765
5.433333333333334,-28180663.305
5.466666666666667,-27727493.274
5.5,-27218694.5865
5.533333333333333,-26773665.3345
5.566666666666666,-26418184.651499998
5.6,-26418184.651499998
5.633333333333334,-25981296.1785
5.666666666666667,-24944703.6525
5.7,-24754752.1425
5.733333333333333,-24670630.759499997
5.766666666666667,-24392487.476999998
5.8,-24445402.5405
5.833333333333333,-24539021.498999998
5.866666666666666,-24368065.139999997
5.9,-24420980.2035
5.933333333333334,-24297511.722
5.966666666666667,-23802280.9995
6.0,-23940674.2425
6.033333333333333,-23312477.463
6.066666666666666,-22646290.3815
6.1,-20384510.616
6.133333333333334,-19722393.924
6.166666666666667,-19372340.426999997
6.2,-19233947.184
6.233333333333333,-19212238.439999998
6.266666666666667,-19392692.3745
6.3,-19482240.943499997
6.333333333333333,-18404944.522499997
6.366666666666666,-19052136.452999998
6.4,-19491738.518999998
6.433333333333334,-19620634.186499998
6.466666666666667,-19616563.797
6.5,-19528372.024499997
6.533333333333333,-19176961.731
6.566666666666666,-18807913.083
6.6,-18518915.4285
6.633333333333334,-18304541.581499998
6.666666666666667,-18394090.1505
6.7,-18693942.176999997
6.733333333333333,-18870325.722
6.766666666666667,-19010075.761499997
6.8,-19106408.312999997
6.833333333333333,-19212238.439999998
6.866666666666666,-19149825.801
6.9,-19126760.2605
6.933333333333334,-19098267.533999998
6.966666666666667,-18883893.687
7.0,-18859471.349999998
7.033333333333333,-19432039.472999997
7.066666666666666,-19965260.4975
7.1,-20609738.834999997
7.133333333333334,-21361404.095999997
7.166666666666667,-24172686.444
7.2,-26338133.658
7.233333333333333,-27598597.6065
7.266666666666667,-28034129.283
7.3,-27891665.6505
7.333333333333333,-28616194.9815
7.366666666666666,-27538898.5605
7.4,-26415471.0585
7.433333333333334,-25490135.8455
7.466666666666667,-24568871.022
7.5,-23867407.2315
7.533333333333333,-22984132.709999997
7.566666666666666,-22203974.7225
7.6,-21601557.0765
7.633333333333334,-21484872.5775
