Time (s),PPGG
0.0,-103299074.7096
0.03333333333333333,42748058.892
0.06666666666666667,80929337.412
0.1,64623685.5264
0.13333333333333333,164703.5544
0.16666666666666666,-42942708.5472
0.2,-70523067.384
0.23333333333333334,-86993422.824
0.26666666666666666,-106353576.9912
0.3,-124695563.7312
0.3333333333333333,-188301081.8304
0.36666666666666664,-270248586.6696
0.4,-341774848.4304
0.43333333333333335,-409348224.88560003
0.4666666666666667,-437811993.696
0.5,-455135813.0088
0.5333333333333333,-452650286.6424
0.5666666666666667,-441210876.1368
0.6,-444445055.0232
0.6333333333333333,-453024612.9024
0.6666666666666666,-459313294.0704
0.7,-457651285.476
0.7333333333333333,-448697401.3368
0.7666666666666667,-439563840.5928
0.8,-440402331.4152
0.8333333333333334,-453368993.0616
0.8666666666666667,-478044580.1208
0.9,-490621942.4568
0.9333333333333333,-481593193.0656
0.9666666666666667,-475618945.95600003
1.0,-471890656.4064
1.0333333333333334,-466530304.3632
1.0666666666666667,-439803409.3992
1.1,-441824771.2032
1.1333333333333333,-451886661.072
1.1666666666666667,-452051364.6264
1.2,-437198098.6296
1.2333333333333334,-367139195.808
1.2666666666666666,-349800403.4448
1.3,-327086285.988
1.3333333333333333,-306857694.8976
1.3666666666666667,-296705966.7264
1.4,-276627106.14
1.4333333333333333,-242428659.0264
1.4666666666666666,-211584175.2024
1.5,-198647459.6568
1.5333333333333334,-210281519.8176
1.5666666666666667,-259872262.7424
1.6,-302081291.82
1.6333333333333333,-334318269.3312
1.6666666666666667,-329437054.9008
1.7,-321486365.1384
1.7333333333333334,-306932560.1496
1.7666666666666666,-274560825.1848
1.8,-258899014.4664
1.8333333333333333,-247848903.2712
1.8666666666666667,-168910981.5624
1.9,-117283903.7832
1.9333333333333333,-107626286.2752
1.9666666666666666,-95917360.8624
2.0,-81857666.5368
2.033333333333333,-60925342.0776
2.066666666666667,-58095435.552
2.1,-50893398.3096
2.1333333333333333,-33389902.392
2.1666666666666665,-21995411.0376
2.2,-18551609.4456
2.2333333333333334,-23822123.1864
2.2666666666666666,-24915155.8656
2.3,-21800761.3824
2.3333333333333335,-20288483.292
2.3666666666666667,-71166908.5512
2.4,-146780813.0712
2.433333333333333,-178403895.516
2.466666666666667,-214653650.5344
2.5,-229851296.6904
2.533333333333333,-245782622.316
2.566666666666667,-249271343.0592
2.6,-247654253.616
2.6333333333333333,-248702367.144
2.6666666666666665,-248507717.4888
2.7,-244524886.0824
2.7333333333333334,-234822349.4232
2.7666666666666666,-221496334.5672
2.8,-207122206.1832
2.8333333333333335,-193796191.3272
2.8666666666666667,-185456202.2544
2.9,-176502318.1152
2.933333333333333,-169899202.8888
2.966666666666667,-163296087.6624
3.0,-151317647.3424
3.033333333333333,-139174503.468
3.066666666666667,-139369153.1232
3.1,-128858071.7424
3.1333333333333333,-118646451.3696
3.1666666666666665,-104976056.3544
3.2,-93327023.1432
3.2333333333333334,-92982642.984
3.2666666666666666,-130624891.6896
3.3,-204681598.968
3.3333333333333335,-239793402.156
3.3666666666666667,-257611332.132
3.4,-267358787.9424
3.433333333333333,-273782226.564
3.466666666666667,-270428263.2744
3.5,-266370566.616
3.533333333333333,-261474379.1352
3.566666666666667,-256173919.2936
3.6,-253957907.8344
3.6333333333333333,-250064914.7304
3.6666666666666665,-244989050.6448
3.7,-233624505.3912
3.7333333333333334,-221571199.8192
3.7666666666666666,-204262353.5568
3.8,-192283913.23680001
3.8333333333333335,-181563209.1504
3.8666666666666667,-171471373.1808
3.9,-163071491.9064
3.933333333333333,-151677000.552
3.966666666666667,-150299479.9152
4.0,-183674409.2568
4.033333333333333,-208364969.3664
4.066666666666666,-211913582.3112
4.1,-208664430.3744
4.133333333333334,-206388526.7136
4.166666666666667,-205430251.488
4.2,-213605537.0064
4.233333333333333,-203648458.4904
4.266666666666667,-192164128.8336
4.3,-218351993.9832
4.333333333333333,-229671620.0856
4.366666666666666,-250124806.932
4.4,-257027383.16640002
4.433333333333334,-264139582.1064
4.466666666666667,-271027185.2904
4.5,-273587576.9088
4.533333333333333,-267852898.6056
4.566666666666666,-266116024.7592
4.6,-249600750.168
4.633333333333334,-240751677.3816
4.666666666666667,-229476970.4304
4.7,-205040952.1776
4.733333333333333,-184258358.2224
4.766666666666667,-163505710.368
4.8,-141839706.4392
4.833333333333333,-127240982.2992
4.866666666666666,-117553418.6904
4.9,-104257349.9352
4.933333333333334,-70253552.4768
4.966666666666667,-39424041.7032
5.0,-7890797.5608
5.033333333333333,20767620.9048
5.066666666666666,32656222.9224
5.1,46087049.1312
5.133333333333334,57002402.8728
5.166666666666667,83744270.8872
5.2,101996419.3248
5.233333333333333,115292488.08
5.266666666666667,131433436.4112
5.3,152141165.1144
5.333333333333333,118197259.8576
5.366666666666666,50504098.9992
5.4,-22654225.2552
5.433333333333334,-52989625.3656
5.466666666666667,-44604717.1416
5.5,-21546219.5256
5.533333333333333,16470355.44
5.566666666666666,51701943.0312
5.6,53768223.9864
5.633333333333334,47404677.5664
5.666666666666667,46087049.1312
5.7,45982237.778400004
5.733333333333333,51043128.8136
5.766666666666667,83549621.232
5.8,121326627.3912
5.833333333333333,145358373.2832
5.866666666666666,147259950.68400002
5.9,153967877.2632
5.933333333333334,151677000.552
5.966666666666667,155001017.7408
6.0,175304474.0832
6.033333333333333,202211045.652
6.066666666666666,214998030.6936
6.1,244150559.8224
6.133333333333334,259722532.2384
6.166666666666667,249031774.2528
6.2,252640279.3992
6.233333333333333,274500932.9832
6.266666666666667,301916588.2656
6.3,304596764.2872
6.333333333333333,311948532.0336
6.366666666666666,335306490.6576
6.4,326113037.712
6.433333333333334,276402510.384
6.466666666666667,218636481.9408
6.5,218636481.9408
6.533333333333333,215252572.5504
6.566666666666666,212617315.68
6.6,204996033.0264
6.633333333333334,206418472.8144
6.666666666666667,208200265.812
6.7,219759460.7208
6.733333333333333,241021192.2888
6.766666666666667,252400710.5928
6.8,269469988.0488
6.833333333333333,274560825.1848
6.866666666666666,281104048.2096
6.9,288620519.5104
6.933333333333334,302979674.844
6.966666666666667,332461611.0816
7.0,375284535.2256
7.033333333333333,409677631.9944
7.066666666666666,415786636.5576
7.1,431418501.1752
7.133333333333334,444489974.17440003
7.166666666666667,452665259.6928
7.2,470213674.7616
7.233333333333333,485246617.3632
7.266666666666667,479751507.8664
7.3,481114055.4528
7.333333333333333,490621942.4568
7.366666666666666,464493969.5088
7.4,372364790.3976
7.433333333333334,279007821.1536
7.466666666666667,236649061.572
7.5,225449219.8728
7.533333333333333,238700369.4768
7.566666666666666,248717340.1944
7.6,241829737.0104
7.633333333333334,234283319.6088
7.666666666666667,226167926.292
7.7,221406496.2648
7.733333333333333,212138178.0672
7.766666666666667,211614121.3032
7.8,220882439.5008
7.833333333333333,218277128.7312
7.866666666666666,214024782.4176
7.9,220957304.7528
7.933333333333334,228578587.4064
7.966666666666667,223203262.3128
8.0,234118616.0544
8.033333333333333,255470185.9248
8.066666666666666,276118022.4264
8.1,309732520.5744
8.133333333333333,324600759.6216
8.166666666666666,302919782.6424
8.2,277121216.8032
8.233333333333333,270383344.1232
8.266666666666667,275039962.79760003
8.3,253898015.6328
8.333333333333334,232246984.7544
8.366666666666667,210371358.12
8.4,183839112.8112
8.433333333333334,167099242.464
8.466666666666667,180649853.076
8.5,230839518.0168
8.533333333333333,289459010.33280003
8.566666666666666,320348413.308
8.6,322459613.4144
8.633333333333333,332446638.0312
8.666666666666666,364369181.484
8.7,415532094.7008
8.733333333333333,432346830.3
8.766666666666667,428783244.3048
8.8,411698993.7984
8.833333333333334,415442256.3984
8.866666666666667,436958529.8232
8.9,454222456.9344
8.933333333333334,466305708.6072
8.966666666666667,476891655.24
9.0,460301515.3968
9.033333333333333,417688213.9584
9.066666666666666,389149579.896
9.1,377021409.072
9.133333333333333,385885454.9088
9.166666666666666,395737722.072
9.2,382741114.3248
9.233333333333333,355265566.8408
9.266666666666667,334602757.2888
