Time (s),PPGG
0.0,1978361.259
0.03333333333333333,3062748.507
0.06666666666666667,5330279.6988
0.1,7079499.604800001
0.13333333333333333,9236978.4003
0.16666666666666666,6256204.4055
0.2,4953326.036400001
0.23333333333333334,8485652.949900001
0.26666666666666666,10575034.8081
0.3,10170325.995900001
0.3333333333333333,8373664.1478
0.36666666666666664,6425962.6473
0.4,6810016.4643
0.43333333333333335,8164532.321400001
0.4666666666666667,8768045.4624
0.5,8494044.0417
0.5333333333333333,8386250.7855
0.5666666666666667,7857289.2678000005
0.6,7647511.972800001
0.6333333333333333,7360278.445800001
0.6666666666666666,7042062.426
0.7,6536660.512200001
0.7333333333333333,6037067.8158
0.7666666666666667,5555870.9745000005
0.8,5129538.9642
0.8333333333333334,4975917.4374
0.8666666666666667,4710952.5771
0.9,4436628.4221
0.9333333333333333,4206841.600500001
0.9666666666666667,4086784.4409000003
1.0,3874102.5372
1.0333333333333334,3790514.3535
1.0666666666666667,3675298.2084000004
1.1,3528454.1019
1.1333333333333333,3444865.9182
1.1666666666666667,3402910.4592000004
1.2,3348045.6282
1.2333333333333334,2968187.3571
1.2666666666666666,1605280.4082000002
1.3,523797.7689
1.3333333333333333,374694.5223
1.3666666666666667,616745.2473
1.4,-185894.9568
1.4333333333333333,-741966.1557
1.4666666666666666,-2806820.2071
1.5,-6137115.4488
1.5333333333333334,-9039465.0087
1.5666666666666667,-8958781.4337
1.6,-8059966.4082
1.6333333333333333,-6903609.411300001
1.6666666666666667,-6849712.7832
1.7,-6585716.1258000005
1.7333333333333334,-7093054.445400001
1.7666666666666666,-7252162.4553000005
1.8,-6554088.1644
1.8333333333333333,-5652691.2645000005
1.8666666666666667,-5857627.545
1.9,-7204397.7789
1.9333333333333333,-7549078.0113
1.9666666666666666,-7516159.1127
2.0,-7120486.860900001
2.033333333333333,-7210852.4649
2.066666666666667,-7571669.412300001
2.1,-7656871.2675
2.1333333333333333,-7669780.6395000005
2.1666666666666665,-7657194.001800001
2.2,-8191642.0026
2.2333333333333334,-9027523.8396
2.2666666666666666,-9316693.772400001
2.3,-9593922.5361
2.3333333333333335,-9764003.5122
2.3666666666666667,-9957321.357900001
2.4,-10061887.271100001
2.433333333333333,-10046718.759000001
2.466666666666667,-9978621.821700001
2.5,-9753998.7489
2.533333333333333,-9196313.8785
2.566666666666667,-8904562.0713
2.6,-10180653.4935
2.6333333333333333,-10209376.8462
2.6666666666666665,-10264241.6772
2.7,-10340406.972000001
2.7333333333333334,-10396562.7402
2.7666666666666666,-10439163.6678
2.8,-10476278.112300001
2.8333333333333335,-10504033.2621
2.8666666666666667,-10525979.194500001
2.9,-10545343.252500001
2.933333333333333,-10556638.953
2.966666666666667,-10561802.7018
3.0,-10565675.513400001
3.033333333333333,-10562770.9047
3.066666666666667,-10564061.8419
3.1,-10566320.982
3.1333333333333333,-10570516.527900001
3.1666666666666665,-10572452.9337
3.2,-10574066.6052
3.2333333333333334,-10575034.8081
3.2666666666666666,-10570839.2622
3.3,-10549538.7984
3.3333333333333335,-10510810.682400001
3.3666666666666667,-10471759.8321
3.4,-10443359.2137
3.433333333333333,-10429804.373100001
3.466666666666667,-10418831.4069
3.5,-10413990.3924
3.533333333333333,-10407212.9721
3.566666666666667,-10402049.2233
3.6,-10389462.5856
3.6333333333333333,-10376553.2136
3.6666666666666665,-10375585.0107
3.7,-10376875.947900001
3.7333333333333334,-10376875.947900001
3.7666666666666666,-10378166.885100001
3.8,-10375907.745000001
3.8333333333333335,-10378812.3537
3.8666666666666667,-10373971.339200001
3.9,-10370421.2619
3.933333333333333,-10369775.793300001
3.966666666666667,-10369453.059
4.0,-10368484.8561
4.033333333333333,-10361707.435800001
4.066666666666666,-10361384.7015
4.1,-10356543.687
4.133333333333334,-10354930.0155
4.166666666666667,-10353639.078300001
4.2,-10348798.063800002
4.233333333333333,-10342666.112100001
4.266666666666667,-10336534.160400001
4.3,-10331693.1459
4.333333333333333,-10327497.600000001
4.366666666666666,-10319106.508200001
